date,item_name,price,price_per_unit,sale_price,store
2024-09-15,Wegmans Frozen Hong Kong Stir Fry Blend,3.19 /ea,16 oz ($0.20/oz,N/A,Wegmans
2024-09-15,"Wegmans Pancakes, Blueberry",2.49 /ea,16.5 oz ($0.15/oz,N/A,Wegmans
2024-09-15,"Wegmans Frozen White Cheddar Pierogies, FAMILY PACK",7.99 /ea,64 oz ($0.12/oz,N/A,Wegmans
2024-09-15,"Wegmans Don't Be Chicken Meatless Chicken-Style Breasts, 4 Pieces",3.99 /ea,12.7 oz ($0.31/oz,N/A,Wegmans
2024-09-15,Wegmans Frozen White Cheddar Mini Pierogies,2.49 /ea,16 oz ($0.16/oz,N/A,Wegmans
2024-09-15,Wegmans Frozen Stuffed Jalapenos,3.49 /ea,8 oz ($0.44/oz,N/A,Wegmans
2024-09-15,Wegmans Frozen Lemonade from Concentrate,1.99 /ea,64 fl oz ($0.03/fl oz,N/A,Wegmans
2024-09-15,Wegmans Light* Vanilla Ice Cream,3.49 /ea,48 fl oz ($0.07/fl oz,N/A,Wegmans
2024-09-15,Wegmans Organic Frozen Sliced Peaches,4.29 /ea,12 oz ($0.36/oz,N/A,Wegmans
2024-09-15,Wegmans Vanilla Orange Sherbet Bars,3.79 /ea,18 fl oz ($0.21/fl oz,N/A,Wegmans
2024-09-15,"Wegmans Frozen Crunchy Haddock Fillets, 6 Count",4.99 /ea,6 ct ($0.83/ct,N/A,Wegmans
2024-09-15,"Wegmans Avocados, Diced, Frozen, FAMIL YPACK",8.49 /ea,32 oz ($0.27/oz,N/A,Wegmans
2024-09-15,Wegmans Frozen Sour Cream & Chive Pierogies,2.49 /ea,16 oz ($0.16/oz,N/A,Wegmans
2024-09-15,"Wegmans Frozen Whole Sweet Kernel Corn, FAMILY PACK",5.49 /ea,80 oz ($0.07/oz,N/A,Wegmans
2024-09-15,"Wegmans Organic Frozen Vegetable Dumplings, FAMILY PACK",12.49 /ea,32 oz ($0.39/oz,N/A,Wegmans
2024-09-15,Wegmans Frozen Mozzarella Sticks,3.79 /ea,8 oz ($0.47/oz,N/A,Wegmans
2024-09-15,"Wegmans Potato Skins, FAMILY PACK",8.99 /ea,23 oz ($0.39/oz,N/A,Wegmans
2024-09-15,"Wegmans Mini Quiche Collection, FAMILY PACK",9.99 /ea,18 oz ($0.56/oz,N/A,Wegmans
2024-09-15,"Wegmans Fudge Bars, No Sugar Added",4.29 /ea,25 fl oz ($0.17/fl oz,N/A,Wegmans
2024-09-15,Wegmans Maple Walnut Ice Cream,3.49 /ea,48 fl oz ($0.07/fl oz,N/A,Wegmans
2024-09-15,N/A,N/A,N/A,N/A,Wegmans
2024-09-15,N/A,N/A,N/A,N/A,Wegmans
2024-09-15,N/A,N/A,N/A,N/A,Wegmans
2024-09-15,N/A,N/A,N/A,N/A,Wegmans
2024-09-15,N/A,N/A,N/A,N/A,Wegmans
2024-09-15,N/A,N/A,N/A,N/A,Wegmans
2024-09-15,N/A,N/A,N/A,N/A,Wegmans
2024-09-15,N/A,N/A,N/A,N/A,Wegmans
2024-09-15,N/A,N/A,N/A,N/A,Wegmans
2024-09-15,N/A,N/A,N/A,N/A,Wegmans
2024-09-15,N/A,N/A,N/A,N/A,Wegmans
2024-09-15,N/A,N/A,N/A,N/A,Wegmans
2024-09-15,N/A,N/A,N/A,N/A,Wegmans
2024-09-15,N/A,N/A,N/A,N/A,Wegmans
2024-09-15,N/A,N/A,N/A,N/A,Wegmans
2024-09-15,N/A,N/A,N/A,N/A,Wegmans
2024-09-15,N/A,N/A,N/A,N/A,Wegmans
2024-09-15,N/A,N/A,N/A,N/A,Wegmans
2024-09-15,N/A,N/A,N/A,N/A,Wegmans
2024-09-15,N/A,N/A,N/A,N/A,Wegmans
2024-09-15,N/A,N/A,N/A,N/A,Wegmans
2024-09-15,N/A,N/A,N/A,N/A,Wegmans
2024-09-15,N/A,N/A,N/A,N/A,Wegmans
2024-09-15,N/A,N/A,N/A,N/A,Wegmans
2024-09-15,N/A,N/A,N/A,N/A,Wegmans
2024-09-15,N/A,N/A,N/A,N/A,Wegmans
2024-09-15,N/A,N/A,N/A,N/A,Wegmans
2024-09-15,N/A,N/A,N/A,N/A,Wegmans
2024-09-15,N/A,N/A,N/A,N/A,Wegmans
2024-09-15,N/A,N/A,N/A,N/A,Wegmans
2024-09-15,N/A,N/A,N/A,N/A,Wegmans
2024-09-15,N/A,N/A,N/A,N/A,Wegmans
2024-09-15,N/A,N/A,N/A,N/A,Wegmans
2024-09-15,N/A,N/A,N/A,N/A,Wegmans
2024-09-15,N/A,N/A,N/A,N/A,Wegmans
2024-09-15,N/A,N/A,N/A,N/A,Wegmans
2024-09-15,N/A,N/A,N/A,N/A,Wegmans
2024-09-15,N/A,N/A,N/A,N/A,Wegmans
2024-09-15,N/A,N/A,N/A,N/A,Wegmans
2024-09-15,N/A,N/A,N/A,N/A,Wegmans
2024-09-15,N/A,N/A,N/A,N/A,Wegmans
2024-09-15,N/A,N/A,N/A,N/A,Wegmans
2024-09-15,N/A,N/A,N/A,N/A,Wegmans
2024-09-15,N/A,N/A,N/A,N/A,Wegmans
2024-09-15,N/A,N/A,N/A,N/A,Wegmans
2024-09-15,N/A,N/A,N/A,N/A,Wegmans
2024-09-15,N/A,N/A,N/A,N/A,Wegmans
2024-09-15,N/A,N/A,N/A,N/A,Wegmans
2024-09-15,N/A,N/A,N/A,N/A,Wegmans
2024-09-15,N/A,N/A,N/A,N/A,Wegmans
2024-09-15,N/A,N/A,N/A,N/A,Wegmans
2024-09-15,Wegmans Frozen Ultra Thin Crust Three Meat Pizza,4.79 /ea,14.7 oz ($0.33/oz,N/A,Wegmans
2024-09-15,Wegmans Asian Stir-Fry Blend,3.19 /ea,16 oz ($0.20/oz,N/A,Wegmans
2024-09-15,Wegmans Special Blends Green Mix,4.69 /ea,16 oz ($0.29/oz,N/A,Wegmans
2024-09-15,"Wegmans Frozen Cauliflower Florets, FAMILY PACK",7.19 /ea,64 oz ($0.11/oz,N/A,Wegmans
2024-09-15,"Wegmans Organic Cauliflower Florets, FAMILY PACK",8.99 /ea,64 oz ($0.14/oz,N/A,Wegmans
2024-09-15,Wegmans Italian Classics Spaghetti with Meatballs,4.49 /ea,11 oz ($0.41/oz,N/A,Wegmans
2024-09-15,"Wegmans Pasta, Penne Ala Vodka with Sausage",4.49 /ea,10 oz ($0.45/oz,N/A,Wegmans
2024-09-15,Wegmans Cauliflower Bites,5.99 /ea,10.58 oz ($0.57/oz,N/A,Wegmans
2024-09-15,"Wegmans Frozen Sriracha Chicken Potstickers, FAMILY PACK",10.99 /ea,32 oz ($0.34/oz,N/A,Wegmans
2024-09-15,Wegmans Frozen Mac & Cheese Bites,4.99 /ea,9.75 oz ($0.51/oz,N/A,Wegmans
2024-09-15,Wegmans Frozen Sausage Arancini Hors D'Oeuvres,6.49 /ea,9.75 oz ($0.67/oz,N/A,Wegmans
2024-09-15,"Wegmans Gluten Free Frozen Homestyle Waffles, 8 Waffles",2.99 /ea,11.3 oz ($0.26/oz,N/A,Wegmans
2024-09-15,Wegmans Swiss Style Scalloped Potatoes,5.99 /ea,16 oz ($0.37/oz,N/A,Wegmans
2024-09-15,"Wegmans Avocados, Diced, Frozen",3.29 /ea,10 oz ($0.33/oz,N/A,Wegmans
2024-09-15,"Wegmans Pasta, Cheese Tortellini, Bowl",4.49 /ea,9.25 oz ($0.49/oz,N/A,Wegmans
2024-09-15,Wegmans Peanut Butter Chocolate Chip Dough Bites,4.49 /ea,8 oz ($0.56/oz,N/A,Wegmans
2024-09-15,"Wegmans Organic Cranberries, Whole",3.99 /ea,12 oz ($0.33/oz,N/A,Wegmans
2024-09-15,Wegmans Gluten Free Frozen Mozzarella Sticks,6.99 /ea,8 oz ($0.87/oz,N/A,Wegmans
2024-09-15,"Wegmans Gluten Free Mozzarella Sticks, FAMILY PACK",11.99 /ea,16 oz ($0.75/oz,N/A,Wegmans
2024-09-15,"Wegmans Hors D Oeuvres Uncured Beef Franks in Puffed Pastry, FAMILY PACK",9.99 /ea,15.5 oz ($0.64/oz,N/A,Wegmans
2024-09-15,Wegmans Gluten Free Frozen Chipotle Pulled Chicken Meal,5.99 /ea,12.7 oz ($0.47/oz,N/A,Wegmans
2024-09-15,Wegmans Italian Classics Three Meat Stromboli,N/A,8 oz ($0.44/oz,N/A,Wegmans
2024-09-15,Wegmans Italian Classics Uncured Pepperoni Stromboli,N/A,8 oz ($0.44/oz,N/A,Wegmans
2024-09-15,Wegmans Italian Classics Spinach & Three Cheese Stromboli,N/A,8 oz ($0.44/oz,N/A,Wegmans
2024-09-15,"Wegmans Chicken & Vegetable Egg Rolls, 5 Count",4.99 /ea,15 oz ($0.33/oz,N/A,Wegmans
2024-09-15,"Wegmans Vegetable Egg Rolls, 5 Count",4.99 /ea,15 oz ($0.33/oz,N/A,Wegmans
2024-09-15,Wegmans Italian Classics Mushroom Ravioli,4.99 /ea,16 oz ($0.31/oz,N/A,Wegmans
2024-09-15,Wegmans Phyllo Pastry Sheets,3.99 /ea,16 oz ($0.25/oz,N/A,Wegmans
2024-09-15,Wegmans Butternut Squash Ravioli,3.49 /ea,13 oz ($0.27/oz,N/A,Wegmans
2024-09-15,Wegmans Italian Classics Mushroom Risotto,4.99 /ea,16 oz ($0.31/oz,N/A,Wegmans
2024-09-15,Wegmans Special Blends Frozen Grilled Vegetables,4.69 /ea,16 oz ($0.29/oz,N/A,Wegmans
2024-09-15,"Wegmans Special Blends Grilled Vegetables, FAMILY PACK",10.99 /ea,54 oz ($0.20/oz,N/A,Wegmans
2024-09-15,Wegmans Italian Classics Butternut Squash Ravioli,4.99 /ea,16 oz ($0.31/oz,N/A,Wegmans
2024-09-15,Wegmans Special Blends Green Beans & Shallots,4.69 /ea,16 oz ($0.29/oz,N/A,Wegmans
2024-09-15,Wegmans Dragon Fruit Chunks,4.49 /ea,14 oz ($0.32/oz,N/A,Wegmans
2024-09-15,Wegmans Pomegranate Arils,4.49 /ea,10 oz ($0.45/oz,N/A,Wegmans
2024-09-15,Wegmans General Tso's Shrimp,6.49 /ea,20 oz ($0.32/oz,N/A,Wegmans
2024-09-15,Wegmans Frozen Kung Pao Shrimp,6.49 /ea,20 oz ($0.32/oz,N/A,Wegmans
2024-09-15,Wegmans Special Blends Frozen Kale & Spinach,4.69 /ea,12 oz ($0.39/oz,N/A,Wegmans
2024-09-15,"Wegmans Frozen Mozzarella Sticks, FAMILY PACK",9.99 /ea,32 oz ($0.31/oz,N/A,Wegmans
2024-09-15,Wegmans Frozen Sugar Snap Peas,2.69 /ea,16 oz ($0.17/oz,N/A,Wegmans
2024-09-15,Wegmans Charlie's Chicken Curry with Basmati Rice,4.99 /ea,10 oz ($0.50/oz,N/A,Wegmans
2024-09-15,"Wegmans Udon Noodles, 3 Pack",5.99 /ea,26.45 oz ($0.23/oz,N/A,Wegmans
2024-09-15,"Wegmans Crunchy Alaska Pollock Fish Sticks, FAMILY PACK",11.99 /ea,50 oz ($0.24/oz,N/A,Wegmans
2024-09-15,Wegmans Gluten Free Greek Pizza,6.99 /ea,13.5 oz ($0.52/oz,N/A,Wegmans
2024-09-15,"Wegmans Organic Ice Cream Sandwiches, 6 Count",5.49 /ea,21 fl oz ($0.26/fl oz,N/A,Wegmans
2024-09-15,"Wegmans Pork & Vegetable Egg Rolls, 5 Count",4.99 /ea,15 oz ($0.33/oz,N/A,Wegmans
2024-09-15,Wegmans Gluten Free Margherita Pizza,6.99 /ea,12.5 oz ($0.56/oz,N/A,Wegmans
2024-09-15,"Wegmans Ready to Use Mini Phyllo Pastry Shells, 15 Count",2.99 /ea,1.9 oz ($1.57/oz,N/A,Wegmans
2024-09-15,Wegmans Italian Classis Penne Alfredo,4.49 /ea,10.5 oz ($0.43/oz,N/A,Wegmans
2024-09-15,Wegmans Tempura-Fried Pickle Chips,5.99 /ea,10 oz ($0.60/oz,N/A,Wegmans
2024-09-15,"Wegmans Ready To Use Phyllo Pastry Sheets, 2 Rolls",3.99 /ea,16 oz ($0.25/oz,N/A,Wegmans
2024-09-15,"Wegmans Gluten Free Butternut Squash Veggie Cakes, 6 Count",5.99 /ea,12 oz ($0.50/oz,N/A,Wegmans
2024-09-15,"Wegmans Gluten Free Kale & Quinoa Veggie Cakes, 6 Count",5.99 /ea,12 oz ($0.50/oz,N/A,Wegmans
2024-09-15,Wegmans Frozen Pearl Onions,2.29 /ea,12 oz ($0.19/oz,N/A,Wegmans
2024-09-15,"Wegmans Gluten Free Chipotle Corn Veggie Cakes, 6 Count",5.99 /ea,12 oz ($0.50/oz,N/A,Wegmans
2024-09-15,"Wegmans Baked Soft Pretzels, 6 Count",2.99 /ea,13 oz ($0.23/oz,N/A,Wegmans
2024-09-15,Wegmans Chickpea Fusilli with Blush Sauce Pasta Bowl,5.49 /ea,10 oz ($0.55/oz,N/A,Wegmans
2024-09-15,Wegmans Red Lentil Penne with Tomato Basil Sauce Pasta Bowl,5.49 /ea,10 oz ($0.55/oz,N/A,Wegmans
2024-09-15,Wegmans Italian Classics Penne Alfredo with White Chicken & Broccoli,7.49 /ea,36 oz ($0.21/oz,N/A,Wegmans
2024-09-15,Wegmans Italian Classics Uncured Pepperoni & Italian Sausage Stromboli,N/A,8 oz ($0.44/oz,N/A,Wegmans
2024-09-15,Wegmans Cheese & Spinach Ravioli,3.49 /ea,13 oz ($0.27/oz,N/A,Wegmans
2024-09-15,Wegmans Special Blends Happy Rice Red and Brown Rice,4.99 /ea,16 oz ($0.31/oz,N/A,Wegmans
2024-09-15,Wegmans Cauliflower Hash Browns,4.99 /ea,14.1 oz ($0.35/oz,N/A,Wegmans
2024-09-15,Wegmans Tri-Colored Cheese Tortellini Pasta,3.99 /ea,16 oz ($0.25/oz,N/A,Wegmans
2024-09-15,"Wegmans Frozen Mango Chunks, FAMILY PACK",9.49 /ea,48 oz ($0.20/oz,N/A,Wegmans
2024-09-15,N/A,N/A,N/A,N/A,Wegmans
2024-09-15,N/A,N/A,N/A,N/A,Wegmans
2024-09-15,N/A,N/A,N/A,N/A,Wegmans
2024-09-15,N/A,N/A,N/A,N/A,Wegmans
2024-09-15,N/A,N/A,N/A,N/A,Wegmans
2024-09-15,N/A,N/A,N/A,N/A,Wegmans
2024-09-15,N/A,N/A,N/A,N/A,Wegmans
2024-09-15,N/A,N/A,N/A,N/A,Wegmans
2024-09-15,N/A,N/A,N/A,N/A,Wegmans
2024-09-15,N/A,N/A,N/A,N/A,Wegmans
2024-09-15,N/A,N/A,N/A,N/A,Wegmans
2024-09-15,N/A,N/A,N/A,N/A,Wegmans
2024-09-15,N/A,N/A,N/A,N/A,Wegmans
2024-09-15,N/A,N/A,N/A,N/A,Wegmans
2024-09-15,N/A,N/A,N/A,N/A,Wegmans
2024-09-15,N/A,N/A,N/A,N/A,Wegmans
2024-09-15,N/A,N/A,N/A,N/A,Wegmans
2024-09-15,N/A,N/A,N/A,N/A,Wegmans
2024-09-15,N/A,N/A,N/A,N/A,Wegmans
2024-09-15,N/A,N/A,N/A,N/A,Wegmans
2024-09-15,N/A,N/A,N/A,N/A,Wegmans
2024-09-15,N/A,N/A,N/A,N/A,Wegmans
2024-09-15,N/A,N/A,N/A,N/A,Wegmans
2024-09-15,N/A,N/A,N/A,N/A,Wegmans
2024-09-15,N/A,N/A,N/A,N/A,Wegmans
2024-09-15,N/A,N/A,N/A,N/A,Wegmans
2024-09-15,N/A,N/A,N/A,N/A,Wegmans
2024-09-15,N/A,N/A,N/A,N/A,Wegmans
2024-09-15,N/A,N/A,N/A,N/A,Wegmans
2024-09-15,N/A,N/A,N/A,N/A,Wegmans
2024-09-15,N/A,N/A,N/A,N/A,Wegmans
2024-09-15,N/A,N/A,N/A,N/A,Wegmans
2024-09-15,N/A,N/A,N/A,N/A,Wegmans
2024-09-15,N/A,N/A,N/A,N/A,Wegmans
2024-09-15,N/A,N/A,N/A,N/A,Wegmans
2024-09-15,N/A,N/A,N/A,N/A,Wegmans
2024-09-15,N/A,N/A,N/A,N/A,Wegmans
2024-09-15,N/A,N/A,N/A,N/A,Wegmans
2024-09-15,N/A,N/A,N/A,N/A,Wegmans
2024-09-15,N/A,N/A,N/A,N/A,Wegmans
2024-09-15,N/A,N/A,N/A,N/A,Wegmans
2024-09-15,N/A,N/A,N/A,N/A,Wegmans
2024-09-15,N/A,N/A,N/A,N/A,Wegmans
2024-09-15,N/A,N/A,N/A,N/A,Wegmans
2024-09-15,N/A,N/A,N/A,N/A,Wegmans
2024-09-15,N/A,N/A,N/A,N/A,Wegmans
2024-09-15,N/A,N/A,N/A,N/A,Wegmans
2024-09-15,N/A,N/A,N/A,N/A,Wegmans
2024-09-15,N/A,N/A,N/A,N/A,Wegmans
2024-09-15,N/A,N/A,N/A,N/A,Wegmans
2024-09-15,N/A,N/A,N/A,N/A,Wegmans
2024-09-15,N/A,N/A,N/A,N/A,Wegmans
2024-09-15,N/A,N/A,N/A,N/A,Wegmans
2024-09-15,N/A,N/A,N/A,N/A,Wegmans
2024-09-15,Wegmans Vegan Chana Masala with Basmati Turmeric Rice,4.99 /ea,10 oz ($0.50/oz,N/A,Wegmans
2024-09-15,Wegmans Frozen Vegetable Lo Mein,4.99 /ea,16 oz ($0.31/oz,N/A,Wegmans
2024-09-15,Wegmans Chocolate-Covered Strawberry Ice Cream,3.49 /ea,48 fl oz ($0.07/fl oz,N/A,Wegmans
2024-09-15,Wegmans Strawberry Ice Cream,3.49 /ea,48 fl oz ($0.07/fl oz,N/A,Wegmans
2024-09-15,"Wegmans Plant Based Burgers, 2 Pack",4.49 /ea,8 oz ($0.56/oz,N/A,Wegmans
2024-09-15,Wegmans Plant Based Ground,5.99 /ea,12 oz ($0.50/oz,N/A,Wegmans
2024-09-15,Wegmans Butter Pecan Ice Cream,3.49 /ea,48 fl oz ($0.07/fl oz,N/A,Wegmans
2024-09-15,Wegmans Peach Pie Ice Cream,3.49 /ea,48 fl oz ($0.07/fl oz,N/A,Wegmans
2024-09-15,Wegmans Special Blends Rustic Potatoes & Button Mushrooms,4.69 /ea,16 oz ($0.29/oz,N/A,Wegmans
2024-09-15,"Wegmans Pumpkin Pie Ice Cream Sandwiches, 6 Count, Limited Edition",3.99 /ea,21 fl oz ($0.19/fl oz,N/A,Wegmans
2024-09-15,Wegmans Organic Frozen Acai Chunks,6.99 /ea,14 oz ($0.50/oz,N/A,Wegmans
2024-09-15,Wegmans Organic Frozen Acai Chunks with Whole Blueberries,6.99 /ea,14 oz ($0.50/oz,N/A,Wegmans
2024-09-15,Wegmans Frozen Mixed Vegetables,1.99 /ea,12 oz ($0.17/oz,N/A,Wegmans
2024-09-15,Wegmans Organic Frozen Acai Chunks with Guarana,6.99 /ea,14 oz ($0.50/oz,N/A,Wegmans
2024-09-15,Wegmans Acai Chunks with Dragon Fruit,5.99 /ea,14 oz ($0.43/oz,N/A,Wegmans
2024-09-15,Wegmans Frozen Limeade from Concentrate,1.99 /ea,64 fl oz ($0.03/fl oz,N/A,Wegmans
2024-09-15,Wegmans Frozen Crunchy Battered Fish & Chips Style Cod Fillets,5.79 /ea,12.5 oz ($0.46/oz,N/A,Wegmans
2024-09-15,Wegmans Organic Frozen Riced Cauliflower,3.49 /ea,16 oz ($0.22/oz,N/A,Wegmans
2024-09-15,Wegmans Frozen Sangria Fruit Mix,4.99 /ea,16 oz ($0.31/oz,N/A,Wegmans
2024-09-15,Wegmans Frozen Harvest Blend Vegetables,3.19 /ea,16 oz ($0.20/oz,N/A,Wegmans
2024-09-15,Wegmans Organic Just Picked* and Quickly Frozen Super Sweet Corn,1.99 /ea,12 oz ($0.17/oz,N/A,Wegmans
2024-09-15,Wegmans Italian Classics Organic Frozen Caprese Pizza,6.49 /ea,14.03 oz ($0.46/oz,N/A,Wegmans
2024-09-15,Wegmans Italian Classics Organic  Frozen Four Cheese Pizza,6.49 /ea,13.82 oz ($0.47/oz,N/A,Wegmans
2024-09-15,"Wegmans Frozen Crab Cakes, 2 Pack",7.99 /ea,6 oz ($1.33/oz,N/A,Wegmans
2024-09-15,Wegmans Special Blends Frozen Fire-Roasted Sweet Corn,3.99 /ea,12 oz ($0.33/oz,N/A,Wegmans
2024-09-15,Wegmans Frozen Red Chili Braised Beef Entree,5.99 /ea,13.4 oz ($0.45/oz,N/A,Wegmans
2024-09-15,Wegmans Frozen Cilantro Lime Pulled Chicken Entree,5.99 /ea,11.1 oz ($0.54/oz,N/A,Wegmans
2024-09-15,Wegmans Special Blends Frozen Fire-Roasted Fajita Blend,3.99 /ea,12 oz ($0.33/oz,N/A,Wegmans
2024-09-15,Wegmans Frozen Lasagna Rollettes Pasta,3.99 /ea,18 oz ($0.22/oz,N/A,Wegmans
2024-09-15,"Wegmans Mini Oven-Baked Meatballs, Beef Raised Without Antibiotics",6.99 /ea,16 oz ($0.44/oz,N/A,Wegmans
2024-09-15,Wegmans Organic Frozen Sweet Peas,1.99 /ea,12 oz ($0.17/oz,N/A,Wegmans
2024-09-15,Wegmans Special Blends Indian-Style Potatoes,4.69 /ea,16 oz ($0.29/oz,N/A,Wegmans
2024-09-15,Wegmans Organic Frozen Peas & Carrots,1.99 /ea,12 oz ($0.17/oz,N/A,Wegmans
2024-09-15,"Wegmans Don't Be Chicken Meatless Spicy Chicken-Style Patty, 4 Count",3.99 /ea,10 oz ($0.40/oz,N/A,Wegmans
2024-09-15,Wegmans Don't Be Fishy Fish-Style Tender,N/A,9 oz ($0.28/oz,N/A,Wegmans
2024-09-15,"Wegmans Don't Be Chicken Meatless Breaded Chicken-Style Patty, 4 Count",3.99 /ea,10 oz ($0.40/oz,N/A,Wegmans
2024-09-15,Wegmans Frozen Chicken & Vegetable Potstickers,4.99 /ea,8 oz ($0.62/oz,N/A,Wegmans
2024-09-15,Wegmans Frozen Macaroni & Cheese,7.49 /ea,36 oz ($0.21/oz,N/A,Wegmans
2024-09-15,Wegmans Frozen Chicken Shawarma Grain Bowl,4.99 /ea,10.5 oz ($0.48/oz,N/A,Wegmans
2024-09-15,Wegmans Frozen Santa Fe-Style Chicken Grain Bowl,4.99 /ea,10.5 oz ($0.48/oz,N/A,Wegmans
2024-09-15,Wegmans Frozen Vegan Grain Bowl,4.99 /ea,10.5 oz ($0.48/oz,N/A,Wegmans
2024-09-15,Wegmans Frozen Chicken & Kale Grain Bowl,4.99 /ea,10.5 oz ($0.48/oz,N/A,Wegmans
2024-09-15,"Wegmans Frozen Vegetable Potstickers, FAMILY PACK",10.99 /ea,32 oz ($0.34/oz,N/A,Wegmans
2024-09-15,"Wegmans Frozen Basil Chicken Spring Rolls, FAMILY PACK",10.99 /ea,30 oz ($0.37/oz,N/A,Wegmans
2024-09-15,"Wegmans Gluten Free Western-Style Egg Patties with Peppers & Onions, 5 Count",6.99 /ea,15 oz ($0.47/oz,N/A,Wegmans
2024-09-15,"Wegmans Gluten Free Plain Egg Patties, 5 Count",6.99 /ea,15 oz ($0.47/oz,N/A,Wegmans
2024-09-15,"Wegmans Gluten Free Egg Patties Made with Egg Whites, 5 Count",6.99 /ea,10.23 oz ($0.68/oz,N/A,Wegmans
2024-09-15,Wegmans Italian Classics Frozen Vegetable Lasagna,7.49 /ea,36 oz ($0.21/oz,N/A,Wegmans
2024-09-15,Wegmans Mediterranean Style Grain Blends,3.69 /ea,12 oz ($0.31/oz,N/A,Wegmans
2024-09-15,Wegmans Frozen Caribbean Black Bean Riced Cauliflower,2.99 /ea,12 oz ($0.25/oz,N/A,Wegmans
2024-09-15,Wegmans Frozen Gluten Free Mediterranean Style Sweet Potatoes,5.49 /ea,16 oz ($0.34/oz,N/A,Wegmans
2024-09-15,Wegmans Special Blends Frozen Gluten Free Carrot Blend,4.69 /ea,12 oz ($0.39/oz,N/A,Wegmans
2024-09-15,Wegmans Frozen Gluten Free Harvest Style Grain Blends,3.69 /ea,12 oz ($0.31/oz,N/A,Wegmans
2024-09-15,Wegmans Frozen Pork & Vegetable Potstickers,4.99 /ea,8 oz ($0.62/oz,N/A,Wegmans
2024-09-15,Wegmans Frozen Crunchy Butterfly Shrimp,6.49 /ea,10 oz ($0.65/oz,N/A,Wegmans
2024-09-15,"Wegmans 100% Juice, Orange, Frozen Concentrated",2.89 /ea,48 fl oz ($0.06/fl oz,N/A,Wegmans
2024-09-15,Wegmans Frozen Pepper & Onion Blend,1.79 /ea,16 oz ($0.11/oz,N/A,Wegmans
2024-09-15,Wegmans Frozen Wild Mushroom Pierogies,4.49 /ea,16 oz ($0.28/oz,N/A,Wegmans
2024-09-15,Wegmans Frozen Chicken Dumpling Bites,4.49 /ea,14 oz ($0.32/oz,N/A,Wegmans
2024-09-15,Wegmans Gluten Free Frozen Indian Style Grain Blends,3.69 /ea,10 oz ($0.37/oz,N/A,Wegmans
2024-09-15,Wegmans Frozen Loaded Baked Potato Pierogies,4.49 /ea,16 oz ($0.28/oz,N/A,Wegmans
2024-09-15,Wegmans Frozen Jalapeno Pierogies,4.49 /ea,16 oz ($0.28/oz,N/A,Wegmans
2024-09-15,"Wegmans 100% Juice, Orange, Frozen Concentrated",3.79 /ea,64 fl oz ($0.06/fl oz,N/A,Wegmans
2024-09-15,"Wegmans Italian Classics Frozen Vegetable Lasagna, Single Serve",3.99 /ea,10 oz ($0.40/oz,N/A,Wegmans
2024-09-15,Wegmans Italian Classics Frozen Meat Lasagna,3.99 /ea,10 oz ($0.40/oz,N/A,Wegmans
2024-09-15,Wegmans Frozen Country Style 100% Orange Juice with Pulp from Concentrate,2.89 /ea,48 fl oz ($0.06/fl oz,N/A,Wegmans
2024-09-15,Wegmans Frozen Macaroni & Cheese,2.99 /ea,10 oz ($0.30/oz,N/A,Wegmans
2024-09-15,"Wegmans 100% Juice, Orange-Pulp Free, Frozen Concentrated",2.89 /ea,48 fl oz ($0.06/fl oz,N/A,Wegmans
2024-09-15,Wegmans Frozen 100% Orange Juice with Calcium from Concentrate,2.89 /ea,48 fl oz ($0.06/fl oz,N/A,Wegmans
2024-09-15,Wegmans Frozen Pink Lemonade from Concentrate,1.99 /ea,64 fl oz ($0.03/fl oz,N/A,Wegmans
2024-09-15,Wegmans Italian Classics Frozen Gemelli Pesto,4.99 /ea,16 oz ($0.31/oz,N/A,Wegmans
2024-09-15,Wegmans Don't Be Piggy Meatless Sausage-Style Crumbles,4.99 /ea,13.2 oz ($0.38/oz,N/A,Wegmans
2024-09-15,Wegmans Italian Classics Frozen Gnocchi Marinara,4.99 /ea,16 oz ($0.31/oz,N/A,Wegmans
2024-09-15,Wegmans Italian Classics Frozen Penne Alfredo,4.99 /ea,16 oz ($0.31/oz,N/A,Wegmans
2024-09-15,Wegmans Italian Classics Cheese Ravioli Arrabbiata,4.99 /ea,16 oz ($0.31/oz,N/A,Wegmans
2024-09-15,"Wegmans Frozen California Blend, FAMILY PACK",7.19 /ea,64 oz ($0.11/oz,N/A,Wegmans
2024-09-15,Wegmans Extra Firm Tofu,4.99 /ea,13 oz ($0.38/oz,N/A,Wegmans
2024-09-15,"Wegmans Frozen Cut Green Beans, FAMILY PACK",6.99 /ea,64 oz ($0.11/oz,N/A,Wegmans
2024-09-15,"Wegmans Organic Frozen Sweet Peas, FAMILY PACK",8.49 /ea,64 oz ($0.13/oz,N/A,Wegmans
2024-09-15,Wegmans Microwaveable Chopped Kale,2.49 /ea,12 oz ($0.21/oz,N/A,Wegmans
2024-09-15,"Wegmans Don't Have a Cow Meatless Beef Style Burgers, 4 Burgers",4.49 /ea,4 ct ($1.12/ct,N/A,Wegmans
2024-09-15,Wegmans Frozen Triple Berry Blend,4.99 /ea,16 oz ($0.31/oz,N/A,Wegmans
2024-09-15,Wegmans Chocolate Frozen Yogurt,3.49 /ea,48 fl oz ($0.07/fl oz,N/A,Wegmans
