date,item_name,price,price_per_unit,sale_price,store
2024-08-13,"Peanut Sharing Chocolate, 10.05 oz",4.95,10.05 oz,N/A,Aldi
2024-08-13,"Peanut Butter Sharing Chocolate, 9 oz",4.95,9 oz,N/A,Aldi
2024-08-13,"Cookie Dough Chocolate Chip With Fudge Core, 4 pack",5.99,11 oz,N/A,Aldi
2024-08-13,"Cookie Dough Chocolate Chip With Salted Caramel Core, 4 pack",5.99,11 oz,N/A,Aldi
2024-08-13,"Milk Chocolate Bar with Coconut Flakes, 7.05 oz",2.99,7.05 oz,N/A,Aldi
2024-08-13,"Milk Chocolate Bar with Salted Pretzel Pieces, 7.05 oz",2.99,7.05 oz,N/A,Aldi
2024-08-13,"Milk Chocolate Bar with Crunchy Salted Caramel, 7.05 oz",2.99,7.05 oz,N/A,Aldi
2024-08-13,"Milk Chocolate Bar with Peanuts and Cornflakes, 7.05 oz",2.99,7.05 oz,N/A,Aldi
2024-08-13,"Milk Chocolate Bar with Honey Salted Almonds, 7.05 oz",2.99,7.05 oz.,N/A,Aldi
2024-08-13,"Mexican Street Corn Trail Mix, 8 oz",4.39,8 oz,N/A,Aldi
2024-08-13,"Korean BBQ Trail Mix, 9.5 oz",4.39,9.5 oz,N/A,Aldi
2024-08-13,"Dark Chocolate Cranberry Bar, 4.4 oz",2.19,4.4 oz,N/A,Aldi
2024-08-13,"Dark Chocolate Raspberry Almond Bar, 4.4 oz",2.19,4.4 oz,N/A,Aldi
2024-08-13,"Gluten Free Salted Caramel Almond Flour Brownie, 6 pack",6.99,6 ct,N/A,Aldi
2024-08-13,"Nutella B-Ready Crispy Baked Wafer, 6 count",3.99,4.6 oz,N/A,Aldi
2024-08-13,"Gluten Free Peanut Butter Almond Flour Brownie, 6 pack",6.99,6 ct,N/A,Aldi
2024-08-13,"Gluten Free Chocolate Almond Flour Brownie, 6 pack",6.99,6 ct,N/A,Aldi
2024-08-13,"Chomps Original Beef Sticks, 1.15 oz",2.65,1.15 oz,N/A,Aldi
2024-08-13,"Chomps Jalapeno Beef Sticks, 1.15 oz",2.65,1.15 oz,N/A,Aldi
2024-08-13,"Peanut Butter Crème Sandwich Cookies, 16 oz",3.05,16 oz,N/A,Aldi
2024-08-13,Cinnamon Popcorn Chips,3.98,7 oz,N/A,Aldi
2024-08-13,Sea Salt Popcorn Chips,3.98,7 oz,N/A,Aldi
2024-08-13,"Mixed Berry Dark Chocolate Bar, 1.75 oz",1.55,1.75 oz,N/A,Aldi
2024-08-13,"Chile Lime Thinly Sliced Air Dried Steak, 2 oz",4.95,2 oz,N/A,Aldi
2024-08-13,"Original Thinly Sliced Air Dried Steak, 2 oz",4.95,2 oz,N/A,Aldi
2024-08-13,"Raw Cashews, Walnuts, and Macadamias",4.75,8 oz,N/A,Aldi
2024-08-13,"Raw Almond, Pecan, and Pistachios",4.75,8 oz,N/A,Aldi
2024-08-13,Kettle Variety Pk,8.25,16 oz.,N/A,Aldi
2024-08-13,"Party  Size Ridge Potato Chips, 15.2 oz",2.45,15.25 oz,N/A,Aldi
2024-08-13,"Salted Caramel  White Chocolate Chip Granola, 11 oz",4.29,11 oz,N/A,Aldi
2024-08-13,Honey Flavored Almonds,5.95,14 oz,N/A,Aldi
2024-08-13,"Ritz Everything  Seasoning Toasted Chips, 8.1 oz",3.69,8.1 oz,N/A,Aldi
2024-08-13,"Oil Roasted and Salted Almonds, 14 oz",5.95,14 oz,N/A,Aldi
2024-08-13,"Oven Roasted and Lightly Salted Almonds, 14 oz",5.95,14 oz,N/A,Aldi
2024-08-13,Cookies & Milk Creme Filled Chocolate,3.09,7.05 oz,N/A,Aldi
2024-08-13,"Belvita Golden Whole Grain Oat Biscuits, 12 count",7.99,21.02 oz.,N/A,Aldi
2024-08-13,"Belvita Blueberry Flavor Whole Grain Biscuits, 12 count",7.99,21.02 oz.,N/A,Aldi
2024-08-13,"Belvita Cinnamon Brown Sugar Flavor Whole Grain Biscuits, 12 count",7.99,21.02 oz.,N/A,Aldi
2024-08-13,Chocolate Chip 100 Calorie Snack Packs,3.29,4.86 oz,N/A,Aldi
2024-08-13,Chocolate 100 Calorie Snack Packs,3.29,4.86 oz,N/A,Aldi
2024-08-13,Party Size Double Stuf Oreo,6.59,N/A,N/A,Aldi
2024-08-13,Party Size Golden Oreos,6.59,24.16 oz,N/A,Aldi
2024-08-13,Party Size Mint Oreos,6.59,24.95 oz,N/A,Aldi
2024-08-13,Party Size Oreo Original,6.59,24.16 oz,N/A,Aldi
2024-08-13,"Ranch  Baked Ripple Chips, 6.2 oz",2.65,6.25 oz.,N/A,Aldi
2024-08-13,"Sour  Cream & Onion Baked Ripple Chips, 6.2 oz",2.65,6.25 oz.,N/A,Aldi
2024-08-13,Fruit Snacks,7.85,28.8 oz,N/A,Aldi
2024-08-13,English Toffee Almond Tub,4.95,10 oz,N/A,Aldi
2024-08-13,Hot Honey Kettle Potato Chips,2.05,8 oz,N/A,Aldi
2024-08-13,Everything but the Bagel Seasoning,2.05,8 oz,N/A,Aldi
2024-08-13,Glazed Honey Buns,2.15,10.5 oz,N/A,Aldi
2024-08-13,"Peanut Butter Sandwich Crackers, 4 count",3.69,10.8 oz,N/A,Aldi
2024-08-13,"Cheese Sandwich Crackers, 4 count",3.69,10.8 oz,N/A,Aldi
2024-08-13,"Snack Mix Portion Packs, 12 count",6.29,12.1 oz,N/A,Aldi
2024-08-13,Fruit Snacks Shapes,2.75,8 oz,N/A,Aldi
2024-08-13,"Jalapeno Beef Jerky, 2.85 oz",2.99,2.85 oz,N/A,Aldi
2024-08-13,"Sweet & Hot Beef Jerky, 2.85 oz",2.99,2.85 oz,N/A,Aldi
2024-08-13,"Chili Pepper Lime Flavored Kettle Potato Chips, 8 oz",1.95,8 oz,N/A,Aldi
2024-08-13,"Sweet Maui Onion Flavored Kettle Potato Chips, 8 oz",1.95,8 oz,N/A,Aldi
2024-08-13,"Ritz Honey BBQ Flavored Toasted Chips, 8.1 oz",3.69,8.1 oz,N/A,Aldi
2024-08-13,"Ritz Sweet Habanero Flavored Toasted Chips, 8.1 oz",3.69,8.1 oz,N/A,Aldi
2024-08-13,Mixed Berry Fruit Snacks,5.15,17.6 oz,N/A,Aldi
2024-08-13,"Assorted Fruit Snacks, 17.6 oz",5.15,17.6 oz,N/A,Aldi
2024-08-13,"Ketchup Flavored Kettle Potato Chips, 8 oz",1.95,8 oz,N/A,Aldi
2024-08-13,"Sweet Mustard Flavored Kettle Potato Chips, 8 oz",1.95,8 oz,N/A,Aldi
2024-08-13,"Milk Chocolate With Caramel, 1.75 oz",1.69,1.75 oz,N/A,Aldi
2024-08-13,"Milk Chocolate With S'more, 1.75 oz",1.69,1.75 oz,N/A,Aldi
2024-08-13,"Raspberry Flavored Sour Candy Stix, 7 oz",2.69,7 oz,N/A,Aldi
2024-08-13,"Green Apple Flavored Sour Candy Stix, 7 oz",2.69,7 oz,N/A,Aldi
2024-08-13,"Handi Snacks Oreo Sticks, 10 count",6.69,10 oz,N/A,Aldi
2024-08-13,"Handi Snacks Ritz Crackers, 10 count",6.69,10 oz,N/A,Aldi
2024-08-13,"HMO Pretzel Slims, 8 oz",2.19,8 oz,N/A,Aldi
2024-08-13,"Ice Cream Flavors Truffles, 12 count",3.69,5.29 oz,N/A,Aldi
2024-08-13,"Cocoa Glazed Donut Almonds, 6 oz",3.69,6 oz,N/A,Aldi
2024-08-13,"Glazed Donut Almonds, 6 oz",3.69,6 oz,N/A,Aldi
2024-08-13,"Ranch Crackers, 12.4 oz",3.59,12.4 oz,N/A,Aldi
2024-08-13,"Hot & Spicy Crackers, 12.4 oz",3.59,12.4 oz,N/A,Aldi
2024-08-13,"Original Gummy Candy, 5.8 oz",2.58,5.8 oz,N/A,Aldi
2024-08-13,"Wild Berry Gummy Candy, 5.8 oz",2.58,5.8 oz,N/A,Aldi
2024-08-13,"Sour Gummy Candy, 5.8 oz",2.58,5.8 oz,N/A,Aldi
date,item_name,price,price_per_unit,sale_price,store
2024-08-13,"French Dark Roast Coffee Pods, 12 count",3.85,12 ct,N/A,Aldi
2024-08-13,"Fair  Trade Organic Guatemalan Light Roast Coffee Pods, 12 count",4.39,12 ct,N/A,Aldi
2024-08-13,"100% Pure Squeezed Orange Juice with Pulp, 52 fl oz",2.95,52 fl oz,N/A,Aldi
2024-08-13,"Premium Orange Juice Not From Concentrate with Calcium and Vitamin D, 52 fl oz",2.95,52 fl oz,N/A,Aldi
2024-08-13,"Classic  Roast Medium Ground Coffee, 30.5 oz",8.49,30.5 oz,N/A,Aldi
2024-08-13,"Mango Tropical Flavored Water, 33.8 fl oz",0.89,33.8 fl oz,N/A,Aldi
2024-08-13,"Cranberry Flavored Water, 33.8 fl oz",0.89,33.8 fl oz,N/A,Aldi
2024-08-13,"Organic  Apple Juice, 6.75 fl oz boxes, 8 pack",3.45,8 x 6.75 fl oz,N/A,Aldi
2024-08-13,"Cherry Lime Sparkling Flavored Water, 12 fl oz cans, 8 pack",3.75,8 x 12 fl oz,N/A,Aldi
2024-08-13,"Pineapple Strawberry Sparkling Flavored Water, 12 fl oz cans, 8 pack",3.75,8 x 12 fl oz,N/A,Aldi
2024-08-13,"Cherry Limeade Sparkling Frost Water, 17 fl oz",0.55,17 fl oz,N/A,Aldi
2024-08-13,"Organic 100% Antioxidant Power Juice, 33.8 fl oz",4.19,33.8 fl oz,N/A,Aldi
2024-08-13,"English Breakfast Tea, 20 counts",1.89,20 ct,N/A,Aldi
2024-08-13,"100%  Colombian Medium Dark Ground Coffee, 24.2 oz",8.49,24.2 oz,N/A,Aldi
2024-08-13,"Pink Grapefruit Sparkling Flavored Frost Water, 17 fl oz",0.55,17 fl oz,N/A,Aldi
2024-08-13,"Pure Coconut Water, 33.8 fl oz",2.39,33.8 fl oz,N/A,Aldi
2024-08-13,"100% Lemon Juice, 32 fl oz",2.19,32 fl oz,N/A,Aldi
2024-08-13,"Fair Trade Single Origin Guatemala Medium Roast Ground Coffee, 12 oz",4.95,12 oz,N/A,Aldi
2024-08-13,"Not From Concentrate Organic Orange Juice, 52 fl oz",5.45,52 fl oz,N/A,Aldi
2024-08-13,"Splash  Berry Blend Juice Cocktail, 64 fl oz",1.85,64 fl oz,N/A,Aldi
2024-08-13,"100% Lime Juice, 32 fl oz",2.19,32 fl oz,N/A,Aldi
2024-08-13,"Mocha  Iced Coffee, 64 fl oz",3.85,64 fl oz,N/A,Aldi
2024-08-13,"Lime Belle Vie Sparkling Flavored Water - 12 pack, 12 fl oz",4.19,12 x 12 fl oz,N/A,Aldi
2024-08-13,"Cranberry Juice Cocktail, 64 fl oz",2.15,64 fl oz,N/A,Aldi
2024-08-13,"Summit Cola, 12-Pack Soda Cans",3.35,12 x 12 fl oz,N/A,Aldi
2024-08-13,"Lemonade Drink Mix, 6 count",2.39,6 ct,N/A,Aldi
2024-08-13,"Fruit  Punch Liquid Water Enhancer - 24 pack, 1.62 fl oz",1.69,1.62 fl oz,N/A,Aldi
2024-08-13,"Key Lime Sparkling Flavored Water, 33.8 fl oz",0.49,33.8 fl oz,N/A,Aldi
2024-08-13,"100%  Fruit Punch Juice, 6.75 fl oz boxes, 8 pack",3.09,8 x 6.75 fl oz,N/A,Aldi
2024-08-13,"100% Mango Tangerine Juice, 64 fl oz",3.19,64 fl oz,N/A,Aldi
2024-08-13,"Orange Juice with Mango, 52 fl oz",2.95,52 fl oz,N/A,Aldi
2024-08-13,"100%  Apple Juice, 6.75 fl oz boxes, 8 pack",3.09,8 x 6.75 fl oz,N/A,Aldi
2024-08-13,"Premium Orange Juice No Pulp, 52 fl oz",2.95,52 fl oz,N/A,Aldi
2024-08-13,"Grapefruit Belle Vie Sparkling Flavored Water - 12 pack, 12 fl oz",4.19,12 x 12 fl oz,N/A,Aldi
2024-08-13,"Italian Sparkling  Mineral Water - 6 pack, 16.9 fl oz Bottles",4.79,6 x 16.9 fl oz,N/A,Aldi
2024-08-13,"Orange Juice with Pineapple, 52 fl oz",2.95,52 fl oz,N/A,Aldi
2024-08-13,"Guava Mango Juice Drink, 59 oz",1.45,59 fl oz,N/A,Aldi
2024-08-13,"Homestyle Lemonade, 52 fl oz",1.89,52 fl oz,N/A,Aldi
2024-08-13,"Purified  Gallon Water, 128 fl oz",0.85,128 fl oz,N/A,Aldi
2024-08-13,"Grape  Liquid Water Enhancer - 24 pack, 1.62 fl oz",1.69,1.62 fl oz,N/A,Aldi
2024-08-13,"Fruit Punch Drink Mix, 10 count",2.05,10 ct,N/A,Aldi
2024-08-13,"Iced Tea with Lemon Drink Mix, 10 count",2.05,10 ct,N/A,Aldi
2024-08-13,"Organic  Fair Trade Organic Peruvian Whole Bean Medium Roast Coffee, 12 oz",5.99,12 oz,N/A,Aldi
2024-08-13,"Cranberry Apple Juice Cocktail, 64 fl oz",2.15,64 fl oz,N/A,Aldi
2024-08-13,"Black Tea Bags, 100 Count",2.19,100 ct,N/A,Aldi
2024-08-13,"Fair Trade Hazelnut Flavored Coffee Pods, 12 count",3.85,12 ct,N/A,Aldi
2024-08-13,"Green Tea Citrus Iced Tea - 12 pack, 16.9 fl oz",5.19,12 x 16.9 fl oz,N/A,Aldi
2024-08-13,"Donut Store  Medium Roast 100% Arabica Blend Ground Coffee, 12 oz",3.89,12 oz,N/A,Aldi
2024-08-13,"Original Seltzer Water, 33.8 fl oz",0.99,33.8 fl oz,N/A,Aldi
2024-08-13,"Fair Trade Adventure Blend Medium Roast 100% Arabica Ground Coffee, 12 oz",4.65,8 ct,N/A,Aldi
2024-08-13,12 pk Ginger Ale,3.35,12 x 12 fl oz,N/A,Aldi
2024-08-13,"Cranberry Pomegranate Juice Cocktail, 64 fl oz",2.15,64 fl oz,N/A,Aldi
2024-08-13,"100% Apple Juice, 64 fl oz",1.75,64 fl oz,N/A,Aldi
2024-08-13,"Breakfast   Blend Medium Roast 100% Arabica Ground Coffee, 12 oz",3.89,12 oz,N/A,Aldi
2024-08-13,"Diet Green Tea Citrus Iced Tea - 12 pack, 16.9 fl oz",5.19,12 x 16.9 fl oz,N/A,Aldi
2024-08-13,"Fruit Punch Drink Mix, 6 count",2.39,6 ct,N/A,Aldi
2024-08-13,"Organic 100% Apple Juice, 64 fl oz",2.19,64 fl oz,N/A,Aldi
2024-08-13,"Strawberry Kiwi Juice Drink, 59 oz",1.45,59 fl oz,N/A,Aldi
2024-08-13,"100% Cranberry Juice, 64 fl oz",3.59,64 fl oz,N/A,Aldi
2024-08-13,"100% Grape Juice, 64 fl oz",3.05,64 fl oz,N/A,Aldi
2024-08-13,"Fair Trade Colombian Medium Roast Coffee Pods, 12 count",3.85,12 ct,N/A,Aldi
2024-08-13,"Classic  Medium Decaf Ground Coffee, 11.3 oz",4.19,11.3 oz,N/A,Aldi
2024-08-13,"Peach Iced Tea Drink Mix, 6 count",2.39,6 ct,N/A,Aldi
2024-08-13,"Black Cherry Sparkling Flavored Water, 33.8 fl oz",0.49,33.8 fl oz,N/A,Aldi
2024-08-13,"Splash  Tropical Blend Juice Cocktail, 64 fl oz",1.85,64 fl oz,N/A,Aldi
2024-08-13,"Green Tea Bags, 20 count",1.09,20 ct,N/A,Aldi
2024-08-13,"Green Tea with Lemon and Ginseng Bags, 20 count",1.09,20 ct,N/A,Aldi
2024-08-13,"Cola, 2 Liter Bottle",1.09,2 L,N/A,Aldi
2024-08-13,"Purified Water -  24 pack, 16.9 fl oz Bottles",2.99,24 x 16.9 fl oz,N/A,Aldi
2024-08-13,"Dark Roast Instant Coffee, 7 oz",7.35,7 oz,N/A,Aldi
2024-08-13,"Purified Water - 24 pack, 10 fl oz Bottles",3.19,24 x 10 fl oz,N/A,Aldi
2024-08-13,"Natural Spring Water - 24 pack, 16.9 fl oz Bottles",3.65,24 x 16.9 fl oz,N/A,Aldi
2024-08-13,"100% White Grape Juice, 64 fl oz",3.05,64 fl oz,N/A,Aldi
2024-08-13,"Strawberry Sparkling Flavored Water, 33.8 fl oz",0.49,33.8 fl oz,N/A,Aldi
2024-08-13,"Strawberry  Watermelon Liquid Water Enhancer - 24 pack, 1.62 fl oz",1.69,1.62 fl oz,N/A,Aldi
2024-08-13,"Diet Cola, 12 Pack Cans, 12 fl oz",3.35,12 x 12 fl oz,N/A,Aldi
2024-08-13,"Cranberry Raspberry Juice Cocktail, 64 fl oz",2.15,64 fl oz,N/A,Aldi
2024-08-13,"100% Mango Passion Juice, 64 fl oz",3.19,64 fl oz,N/A,Aldi
2024-08-13,"Cranberry Grape Juice Cocktail, 64 fl oz",2.15,64 fl oz,N/A,Aldi
2024-08-13,"Hazelnut  Flavored Ground Coffee, 12 oz",3.89,12 oz,N/A,Aldi
2024-08-13,"French  Vanilla  Flavored Ground Coffee, 12 oz",3.89,12 oz,N/A,Aldi
2024-08-13,"Premium  Unsweetened Iced Tea, 16 fl oz bottles, 6 pack",5.29,6 x 16 fl oz,N/A,Aldi
2024-08-13,"Grapefruit Seltzer Water, 33.8 fl oz",0.99,33.8 fl oz,N/A,Aldi
2024-08-13,"Lemonade Sparkling Frost Water, 17 fl oz",0.55,17 fl oz,N/A,Aldi
2024-08-13,"Black Raspberry Sparkling Flavored Frost Water, 17 fl oz",0.55,17 fl oz,N/A,Aldi
2024-08-13,"French Dark Roast Ground Coffee, 12 oz",3.89,8 ct.,N/A,Aldi
2024-08-13,"House Blend Medium Roast Ground Coffee, 12 oz",3.89,8 ct.,N/A,Aldi
2024-08-13,"Pineapple Coconut Sparkling Frost Water, 17 fl oz",0.55,17 fl oz,N/A,Aldi
2024-08-13,"Cranberry Cherry Juice Cocktail, 64 fl oz",2.15,64 fl oz,N/A,Aldi
2024-08-13,"Lemon Belle Vie Sparkling Flavored Water - 12 pack, 12 fl oz",4.19,12 x 12 fl oz,N/A,Aldi
2024-08-13,"Original Belle Vie Sparkling Flavored Water - 12 pack, 12 fl oz",4.19,12 x 12 fl oz,N/A,Aldi
2024-08-13,"Sparkling Mineral Water, 16.9 fl oz",1.05,16.9 fl oz,N/A,Aldi
2024-08-13,"Ginger Beer - 4 pack, 12 fl oz",2.79,4 x 12 fl oz,N/A,Aldi
2024-08-13,"Blackberry Cucumber Sparkling Flavored Water, 12 fl oz cans, 8 pack",3.75,8 x 12 fl oz,N/A,Aldi
2024-08-13,"Fair Trade Decaf Donut Store Medium Roast Coffee Pods, 12 count",3.85,12 ct,N/A,Aldi
2024-08-13,"100% Tomato Juice, 46 fl oz Bottle",1.95,46 fl oz,N/A,Aldi
2024-08-13,"Caramel Cappuccino Coffee Pods, 12 count",3.85,12 ct,N/A,Aldi
2024-08-13,"Instant Regular Coffee, 8 oz",3.65,8 oz,N/A,Aldi
2024-08-13,"French Vanilla Cappuccino Coffee Pods, 12 count",3.85,12 ct,N/A,Aldi
2024-08-13,"Orange Mango Sparkling Flavored Frost Water, 17 fl oz",0.55,17 fl oz,N/A,Aldi
2024-08-13,"Fair  Trade Organic Extra Bold Medium Roast Coffee Pods, 12 count",4.39,12 ct,N/A,Aldi
2024-08-13,"Aloe Vera Drink, 16.9 fl oz",1.09,16.9 fl oz,N/A,Aldi
2024-08-13,"Lemon Lime Seltzer Water, 33.8 fl oz",0.99,33.8 fl oz,N/A,Aldi
2024-08-13,"Fair Trade French Vanilla Flavored Single Serve Coffee Pods, 12 count",3.85,12 ct,N/A,Aldi
2024-08-13,"Citrus Twist Lemon Lime Soda - 12 pack cans,  12 fl oz",3.35,12 x 12 fl oz,N/A,Aldi
2024-08-13,"Organic  Fruit Punch Juice, 6.75 fl oz boxes, 8 pack",3.45,8 x 6.75 fl oz,N/A,Aldi
2024-08-13,"Orange  Tangerine Liquid Water Enhancer - 24 pack, 1.62 fl oz",1.69,1.62 fl oz,N/A,Aldi
2024-08-13,"Caffeine Free Peppermint Herbal Tea, 20 count",1.89,20 ct,N/A,Aldi
2024-08-13,"Organic 100% 7 Super Fruits Juice, 33.8 fl oz",4.19,33.8 fl oz,N/A,Aldi
2024-08-13,"Lemonade Flavored Water, 33.8 fl oz",0.89,33.8 fl oz,N/A,Aldi
2024-08-13,"Strawberry Lemonade Flavored Water, 33.8 fl oz",0.89,33.8 fl oz,N/A,Aldi
2024-08-13,"Berry Seltzer Water, 33.8 fl oz",0.99,33.8 fl oz,N/A,Aldi
2024-08-13,"Fair Trade Breakfast Blend Medium Roast Coffee Pods, 12 count",3.85,12 ct,N/A,Aldi
2024-08-13,"Fair Trade Decaf Breakfast Blend Medium Roast Coffee Pods, 12 count",3.85,12 ct,N/A,Aldi
2024-08-13,"Caffeine Free Chamomile Blend Herbal Tea, 20 counts",1.89,20 ct,N/A,Aldi
2024-08-13,"Organic  Fair Trade Organic Honduran Whole Bean Medium Roast Coffee, 12 oz",5.99,12 oz,N/A,Aldi
2024-08-13,"Peach Sparkling Flavored Water, 33.8 fl oz",0.49,33.8 fl oz,N/A,Aldi
2024-08-13,"Coca Cola, 20 fl oz",2.55,20 fl oz,N/A,Aldi
2024-08-13,"Sweet  Black Iced Tea, 16 fl oz bottles. 6 pack",5.29,6 x 16 fl oz,N/A,Aldi
2024-08-13,"Peach Flavored Iced Tea - 6 pack, 16 fl oz",4.95,6 x 16 fl oz,N/A,Aldi
2024-08-13,"Regular Energy Drink, 16 fl oz Can",0.89,16 fl oz,N/A,Aldi
2024-08-13,"Flavored Water Bottles - 24 pack, 16 fl oz",8.25,24 x 16 fl oz,N/A,Aldi
2024-08-13,"Lemonade Drink Mix, 10 count",2.05,10 ct,N/A,Aldi
2024-08-13,"Raspberry Lemon Drink Mix, 10 count",2.05,10 ct,N/A,Aldi
2024-08-13,"100% Black Cherry Plum Juice, 64 fl oz",3.75,64 fl oz,N/A,Aldi
2024-08-13,"Diet Peach Flavored Iced Tea - 6 pack, 16 fl oz",4.95,6 x 16 fl oz,N/A,Aldi
2024-08-13,"100% Pomegranate Plum Juice, 64 fl oz",3.75,64 fl oz,N/A,Aldi
2024-08-13,"Iced Tea with Lemon Drink Mix, 6 count",2.39,6 ct,N/A,Aldi
2024-08-13,"Vanilla  Protein Powder, 2 lb",20.15,2 lb,N/A,Aldi
2024-08-13,"Chocolate  Protein Powder, 2lb",20.15,2 lb,N/A,Aldi
2024-08-13,"Mocha Iced Latte Ready To Drink Coffee, 13.7 fl oz",1.99,13.7 fl oz,N/A,Aldi
2024-08-13,"Coffee Iced Latte Ready To Drink Coffee, 13.7 fl oz",1.99,13.7 fl oz,N/A,Aldi
2024-08-13,"French Vanilla Iced Latte Ready To Drink Coffee, 13.7 fl oz",1.99,13.7 fl oz,N/A,Aldi
2024-08-13,"Aloe Vera Mango Flavor Drink, 16.9 fl oz",1.09,16.9 fl oz,N/A,Aldi
2024-08-13,"Kiwi Guava Sparkling Drink, 12 fl oz",2.09,12 fl oz,N/A,Aldi
2024-08-13,"Cold Brew Black Coffee Unsweetened, 48 fl oz",6.49,48 fl oz,N/A,Aldi
2024-08-13,"Chocolate Ready to Drink Protein Shake, 4 count",7.25,4 ct,N/A,Aldi
2024-08-13,"Watermelon Sparkling Drink, 12 fl oz",2.09,12 fl oz,N/A,Aldi
2024-08-13,"Strawberry  Lemonade Not From Concentrate, 52 fl oz",1.69,52 fl oz,N/A,Aldi
2024-08-13,"Decaffeinated Instant Coffee, 7 oz",3.65,7 oz,N/A,Aldi
2024-08-13,"Red Thunder Extra Strength Grape, 2 fl oz",0.99,2 fl oz,N/A,Aldi
2024-08-13,"Purified Water, 20 fl oz",1.09,23 fl oz,N/A,Aldi
2024-08-13,"Red Thunder Extra Strength Berry, 2 fl oz",0.99,2 fl oz,N/A,Aldi
2024-08-13,"Organic Synergy Trilogy Unpasteurized Raw Kombucha, 16 fl oz",4.09,16 fl oz,N/A,Aldi
2024-08-13,"Organic Synergy Gingerade Unpasteurized Raw Kombucha, 16 fl oz",4.09,16 fl oz,N/A,Aldi
2024-08-13,"G  Zero Glacier Cherry Sports Drink, 8 pack, 20 fl oz bottles",7.69,8 x 20 fl oz,N/A,Aldi
2024-08-13,"Raspberry  Lemonade Not From Concentrate, 52 fl oz",1.69,52 fl oz,N/A,Aldi
2024-08-13,"Organic  Berry Nirvana Kombucha, 16 fl oz",2.19,16 fl oz,N/A,Aldi
2024-08-13,"Arnold  Palmer Lite Half and Half Iced Tea and Lemonde - 12 pack, 11.5 fl oz",5.39,12 x 11.5 fl oz,N/A,Aldi
2024-08-13,"G  Zero Orange Sports Drink, 8 pack, 20 fl oz bottles",7.69,8 x 20 fl oz,N/A,Aldi
2024-08-13,"Strawberry Belle Vie Sparkling Flavored Water - 12 pack, 12 fl oz",4.19,12 x 12 fl oz,N/A,Aldi
2024-08-13,"Root Beer - 4 pack, 12 fl oz",2.79,4 x 12 fl oz,N/A,Aldi
2024-08-13,"Strawberry  Banana Smoothie, 52 fl oz",5.99,52 fl oz,N/A,Aldi
2024-08-13,"Orange Sparkling Drink, 12 fl oz",2.09,12 fl oz,N/A,Aldi
2024-08-13,Berry Sparkling Flavored Water,5.29,12 x 12 fl oz,N/A,Aldi
2024-08-13,"Berry Flavored Electrolyte Water - 12 pack, 16.9 fl oz bottle",8.98,202.8 fl oz,N/A,Aldi
2024-08-13,"Kiwi-Strawberry Flavored Electrolyte Water - 12 pack, 16.9 fl oz bottle",8.98,202.8 fl oz,N/A,Aldi
2024-08-13,"Coconut Sparkling Flavored Water - 12 pack, 12 fl oz can",5.29,12 x 12 fl oz,N/A,Aldi
2024-08-13,"Ultra White Energy Drink, 16 fl oz Can",0.89,16 fl oz,N/A,Aldi
2024-08-13,"Diet Coke Mini Cans - 6 Pack, 7.5 fl oz",4.89,6 x 7.5 fl oz,N/A,Aldi
2024-08-13,"Sprite Mini Cans - 6 Pack, 7.5 fl oz",4.89,6 x 7.5 fl oz,N/A,Aldi
2024-08-13,"Guava Goddess Kombucha, 16 fl oz",4.09,16 fl oz,N/A,Aldi
2024-08-13,"Pomegranate Blackberry Probiotic Juice, 32 fl oz",3.95,32 fl oz,N/A,Aldi
2024-08-13,"Mango Sparkling Flavored Water - 12 pack, 12 fl oz can",5.29,12 x 12 fl oz,N/A,Aldi
2024-08-13,Variety Pack 12 pk,8.98,12 x 16.9 fl oz,N/A,Aldi
2024-08-13,"Grape Flavored Electrolyte Water - 12 pack, 16.9 fl oz bottle",8.98,202.8 fl oz,N/A,Aldi
2024-08-13,Black Razzberry Sparkling Flavored Water,6.05,12 x 12 fl oz,N/A,Aldi
2024-08-13,Watermelon Sparkling Flavored Water,5.29,12 x 12 fl oz,N/A,Aldi
2024-08-13,"Peach  Mango Orange Juice From Concentrate, 64 fl oz",3.65,64 fl oz,N/A,Aldi
2024-08-13,"Strawberry Banana Energy Drink, 96 fl oz",7.15,96 fl oz,N/A,Aldi
2024-08-13,"Diet Soda Cans - 12 pack, 12 fl oz",8.19,12 x 12 fl oz,N/A,Aldi
2024-08-13,"Chocolate Meal Replacement Shake, 6 count",8.09,66 fl oz,N/A,Aldi
2024-08-13,"Fruit Punch, 59 fl oz",1.45,59 fl oz,N/A,Aldi
2024-08-13,"Beach Plum Sparkling Flavored Water - 12 pack, 12 fl oz can",5.29,12 x 12 fl oz,N/A,Aldi
2024-08-13,"Famous  Sweet Tea, 1 gal",3.75,1 gal,N/A,Aldi
2024-08-13,"Key Lime Sparkling Flavored Water - 12 pack, 12 fl oz cans",6.05,12 x 12 fl oz,N/A,Aldi
2024-08-13,"Limon Cello Sparkling Flavored Water - 12 pack, 12 fl oz cans",6.05,12 x 12 fl oz,N/A,Aldi
2024-08-13,"Lemon Lime Soda, 12 Pack Soad Cans, 12 fl oz",8.19,12 x 12 fl oz,N/A,Aldi
2024-08-13,"Low Carb Energy Drink, 16 fl oz Can",0.89,16 fl oz,N/A,Aldi
2024-08-13,"Strawberry  Banana Orange Juice From Concentrate, 64 fl oz",3.65,64 fl oz,N/A,Aldi
