date,item_name,price,price_per_unit,sale_price,store
2024-10-24,"Seasoned French Fries,  32 oz",3.19,32 oz,N/A,Aldi
2024-10-24,"French  Bread Pepperoni Pizza, 2 count",3.19,11.25 oz,N/A,Aldi
2024-10-24,"Grilled Chicken  Breast Strips, 22 oz",6.95,22 oz,N/A,Aldi
2024-10-24,"Stuffed Shells,  20 oz",4.99,20 oz,N/A,Aldi
2024-10-24,"Breaded Chicken Fillets, 24 oz",8.79,24 oz,N/A,Aldi
2024-10-24,"French  Onion Soup, 20 oz",4.99,20 oz,N/A,Aldi
2024-10-24,"Strawberry  Ice Cream, 48 oz",3.05,48 fl oz,N/A,Aldi
2024-10-24,"Strawberry  Frozen Fruit Bars, 4 count",3.19,4 ct,N/A,Aldi
2024-10-24,"Crispy  Chicken  Strips, 25 oz",7.15,25 oz,N/A,Aldi
2024-10-24,"85/15  Ground Beef Patties, 3 lb",12.65,3 lb,N/A,Aldi
2024-10-24,"Frozen Ground Turkey, 16 oz",3.19,16 oz,N/A,Aldi
2024-10-24,"Asian Inspired Mandarin Orange Chicken, 26 oz",8.05,26 oz,N/A,Aldi
2024-10-24,"Frozen  Chicken Pot Pie, 7 oz",1.09,7 oz,N/A,Aldi
2024-10-24,"Frozen Chicken Tenderloins, 40 oz",6.59,40 oz,N/A,Aldi
2024-10-24,"Frozen Chicken  Breasts, 48 oz",6.59,48 oz,N/A,Aldi
2024-10-24,"Crispy  Chicken  Strips, 25 oz",7.15,25 oz,N/A,Aldi
2024-10-24,"Chicken Fries,  24 oz",4.95,24 oz,N/A,Aldi
2024-10-24,"Breaded Chicken Fillets, 24 oz",8.79,24 oz,N/A,Aldi
2024-10-24,"Steamable Frozen  Broccoli Florets, 12 oz",1.29,12 oz,N/A,Aldi
2024-10-24,"Frozen  Chicken Wings, 64 oz",11.95,64 oz,N/A,Aldi
2024-10-24,"Bacon Cheddar  Beef Burger Patties, 2lb",8.35,2 lb,N/A,Aldi
2024-10-24,"Cornish Hens, 22 oz",5.49,22 oz,N/A,Aldi
2024-10-24,"Manicotti  Rolls, 16 oz",4.99,16 oz,N/A,Aldi
2024-10-24,"Medium Cooked Shrimp, 12 oz",5.25,12 oz,N/A,Aldi
2024-10-24,"Pre-Cooked  Maple Sausage Patties, 32 oz",9.69,32 oz,N/A,Aldi
2024-10-24,"Chocolate  Chip Cookie Dough Ice Cream, 48 oz",3.05,48 fl oz,N/A,Aldi
2024-10-24,"Premium Strawberry Fresa Ice Cream Bars, 6 count",5.05,6 ct,N/A,Aldi
2024-10-24,"Premium Coconut Coco Ice Cream Bars, 6 count",5.05,6 ct,N/A,Aldi
2024-10-24,"85% Lean Ground Beef Chub, 16 oz",5.19,16 oz,N/A,Aldi
2024-10-24,"Premium Mango Ice Cream Bars, 6 count",5.05,18 fl oz,N/A,Aldi
2024-10-24,"Garlic  Texas Toast, 8 count",2.55,11.25 oz,N/A,Aldi
2024-10-24,"5 Cheese Texas Toast, 8 count",2.55,14 oz,N/A,Aldi
2024-10-24,"Honey Battered Chicken Breast Tenders, 25.5 oz",5.85,25.5 oz,N/A,Aldi
2024-10-24,"Frozen Heat & Serve Sausage Links, 10 Count",1.65,6.4 oz,N/A,Aldi
2024-10-24,"Chocolate Ice Cream, 48 fl oz",3.05,48 fl oz,N/A,Aldi
2024-10-24,"Cheese  Ravioli, 25 oz",3.95,25 oz,N/A,Aldi
2024-10-24,"Garlic  Chicken Skillet, 21 oz",4.65,21 oz,N/A,Aldi
2024-10-24,"Mussels in Natural Juices, 16 oz",2.75,14 oz,N/A,Aldi
2024-10-24,"Steak  Cut French Fries, 28 oz",3.19,28 oz,N/A,Aldi
2024-10-24,"Maryland Style Handmade Crab Cakes, 2 count",5.49,6 oz,N/A,Aldi
2024-10-24,"73/27 Ground Beef Roll, 3 lb",13.75,3 lb,N/A,Aldi
2024-10-24,"Frozen Chicken  Breasts, 48 oz",6.59,48 oz,N/A,Aldi
2024-10-24,"Frozen Extra Fine Green Beans, 16 oz",2.39,16 oz,N/A,Aldi
2024-10-24,"Frozen Chicken  Breasts, 48 oz",6.59,48 oz,N/A,Aldi
2024-10-24,"Crispy  Chicken  Strips, 25 oz",7.15,25 oz,N/A,Aldi
2024-10-24,"Chicken Fries,  24 oz",4.95,24 oz,N/A,Aldi
2024-10-24,"Breaded Chicken Fillets, 24 oz",8.79,24 oz,N/A,Aldi
2024-10-24,"Steamable Frozen  Broccoli Florets, 12 oz",1.29,12 oz,N/A,Aldi
2024-10-24,"Cooked  Shrimp Ring, 1 lb",8.69,16 oz,N/A,Aldi
2024-10-24,"Make  Fudge Not War Premium Ice Cream, 16 fl oz",3.45,16 fl oz,N/A,Aldi
2024-10-24,"Jumbo Scallops, 12 oz",15.39,12 oz,N/A,Aldi
2024-10-24,"Chocolate Premium Ice Cream, 48 fl oz",6.49,48 fl oz,N/A,Aldi
2024-10-24,"Wild  Caught Ahi Tuna, 12 oz",4.25,12 oz,N/A,Aldi
2024-10-24,"Breaded  Chicken Breast Patties, 23.8 oz",5.25,23.8 oz,N/A,Aldi
2024-10-24,"Thank  You Cherry Much Premium Ice Cream, 16 fl oz",3.45,16 fl oz,N/A,Aldi
2024-10-24,"Chicken Fried  Rice, 22 oz",5.49,22 oz,N/A,Aldi
2024-10-24,"Sausage & Gravy Breakfast Bowl, 7oz",2.15,7 oz,N/A,Aldi
2024-10-24,"Vanilla Low Fat Ice Cream, 48 fl oz",3.05,48 fl oz,N/A,Aldi
2024-10-24,"Vanilla Premium Ice Cream, 48 fl oz",6.49,48 fl oz,N/A,Aldi
2024-10-24,"Vegan Veggie Burgers, 4 count",3.29,10 oz,N/A,Aldi
2024-10-24,"Vanilla  Bean Ice Cream, 48 oz",3.05,48 fl oz,N/A,Aldi
2024-10-24,"Steamable  Frozen Asian Medley, 12 oz",2.75,12 oz,N/A,Aldi
2024-10-24,"75/25  Ground  Beef Patties, 3 lb",11.55,3 lb,N/A,Aldi
2024-10-24,"Crinkle Cut Potatoes, 32 oz",3.19,32 oz,N/A,Aldi
2024-10-24,"Butter Pecan Ice Cream, 48 oz",3.05,48 fl oz,N/A,Aldi
2024-10-24,"Cookies and Cream Ice Cream, 48 oz",3.05,48 fl oz,N/A,Aldi
2024-10-24,"Steamable  Frozen Sweet Corn, 12 oz",1.05,12 oz,N/A,Aldi
2024-10-24,"Boneless Skinless Chicken Thighs, 48 oz",6.59,48 oz,N/A,Aldi
2024-10-24,"Black Angus  Beef Burger Patties, 2lb",8.35,2 lb,N/A,Aldi
2024-10-24,"Chicken  Egg Rolls, 12.26 oz",3.25,10.8 oz,N/A,Aldi
2024-10-24,"Vegan Southwestern Style Chipotle Black Bean Burgers, 4 count",3.29,10 oz,N/A,Aldi
2024-10-24,"Frozen Popcorn  Chicken, 25.5 oz",6.49,25.5 oz,N/A,Aldi
date,item_name,price,price_per_unit,sale_price,store
2024-10-24,"Snack Combo  Pack, 18 count",8.15,18 ct,N/A,Aldi
2024-10-24,"Movie Theater  Butter Microwave Popcorn, 12 count",4.75,12 x 2.5 oz,N/A,Aldi
2024-10-24,"Restaurant  Style  Tortilla Chips, 13 oz",2.09,13 oz,N/A,Aldi
2024-10-24,"Wavy Potato  Chips, 10 oz",2.09,10 oz,N/A,Aldi
2024-10-24,"Veggie Straws,  7 oz",2.59,7 oz,N/A,Aldi
2024-10-24,"Golden  Round  Crackers, 13.7 oz",2.39,13.7 oz,N/A,Aldi
2024-10-24,"Original  Kettle Chips, 8 oz",2.05,8 oz,N/A,Aldi
2024-10-24,"Blueberry  Breakfast Biscuits, 8.8 oz",3.65,8.8 oz,N/A,Aldi
2024-10-24,"Chocolate Chip Cookies, 13 oz",2.45,13 oz,N/A,Aldi
2024-10-24,"Milk Chocolate Butter Cookies, 4.41 oz",1.75,4.41 oz,N/A,Aldi
2024-10-24,"Retreat Trail Mix, 15 oz",5.85,15 oz,N/A,Aldi
2024-10-24,"Fruit & Nut Trail Mix, 10 oz",3.05,10 oz,N/A,Aldi
2024-10-24,"Sweet & Salty Trail Mix, 8 count",4.19,8 ct,N/A,Aldi
2024-10-24,"Milk Mini Chocolate Bars, 1.4 oz",2.15,5 x 1.4 oz.,N/A,Aldi
2024-10-24,"Organic  Blue Corn Tortilla Chips, 8.25 oz",2.05,8.25 oz,N/A,Aldi
2024-10-24,"White Cheddar  Cheese Popcorn, 8.5 oz",2.65,8.5 oz,N/A,Aldi
2024-10-24,"Mini  Bear Chocolate Grahams Snack Packs, 12 oz",3.59,12 oz,N/A,Aldi
2024-10-24,"Organic  Multigrain Tortilla Chips, 8.25 oz",2.05,8.25 oz,N/A,Aldi
2024-10-24,"California Raisins, 20 oz",4.69,20 oz,N/A,Aldi
2024-10-24,"Pretzel Mini  Twists, 1 lb",1.75,16 oz,N/A,Aldi
2024-10-24,"Mesquite Barbecue Kettle Chips, 8 oz",2.05,8 oz,N/A,Aldi
2024-10-24,"Jalapeño  Kettle Chips, 8 oz",2.05,8 oz,N/A,Aldi
2024-10-24,"Sea Salt and Vinegar Kettle Chips, 8 oz",2.05,8 oz,N/A,Aldi
2024-10-24,"Dry  Roasted Unsalted Peanuts, 16 oz",2.45,16 oz,N/A,Aldi
2024-10-24,"Dried  Mixed Berries, 5 oz",2.75,5 oz,N/A,Aldi
2024-10-24,"Mountain Trail  Mix, 26 oz",6.55,26 oz,N/A,Aldi
2024-10-24,"Unwind Trail Mix, 15 oz",5.85,15 oz,N/A,Aldi
2024-10-24,"Relax Trail Mix, 13 oz",5.85,13 oz.,N/A,Aldi
2024-10-24,"Tropical Trail Mix, 26 oz",6.55,26 oz,N/A,Aldi
2024-10-24,"Wavy Potato  Chips, 10 oz",2.09,10 oz,N/A,Aldi
2024-10-24,"Snack Combo  Pack, 18 count",8.15,18 ct,N/A,Aldi
2024-10-24,"Movie Theater  Butter Microwave Popcorn, 12 count",4.75,12 x 2.5 oz,N/A,Aldi
2024-10-24,"Restaurant  Style  Tortilla Chips, 13 oz",2.09,13 oz,N/A,Aldi
2024-10-24,"Wavy Potato  Chips, 10 oz",2.09,10 oz,N/A,Aldi
2024-10-24,"Veggie Straws,  7 oz",2.59,7 oz,N/A,Aldi
2024-10-24,"Golden  Round  Crackers, 13.7 oz",2.39,13.7 oz,N/A,Aldi
2024-10-24,"Barbecue  Potato Chips, 9.5 oz",2.09,9.5 oz,N/A,Aldi
2024-10-24,"Restaurant  Style  Tortilla Chips, 13 oz",2.09,13 oz,N/A,Aldi
2024-10-24,"Original  Baked Potato Crisps, 6.25 oz",2.65,6.25 oz,N/A,Aldi
2024-10-24,"Shelled  Walnuts, 16 oz",5.95,16 oz,N/A,Aldi
2024-10-24,"Honey Roasted Cashews, 10 oz",5.25,10 oz,N/A,Aldi
2024-10-24,"Butter Entertainment Crackers, 7 oz",1.79,7 oz,N/A,Aldi
2024-10-24,"Mini  Bear Honey Grahams Snack Packs, 12 oz",3.59,12 oz,N/A,Aldi
2024-10-24,"Indulgent Trail  Mix, 26 oz",6.55,26 oz,N/A,Aldi
2024-10-24,"Cranberry & Nut Trail Mix, 10 oz",3.05,10 oz,N/A,Aldi
2024-10-24,"Saltine Crackers, 16 oz",1.85,16 oz,N/A,Aldi
2024-10-24,"Thin  Wheat Crackers, 9.1 oz",2.15,9.1 oz,N/A,Aldi
2024-10-24,"Iced Oatmeal Cookies, 12 count",3.75,12 oz,N/A,Aldi
2024-10-24,"Assorted Sandwich Crème Cookies, 25 oz",2.75,25 oz,N/A,Aldi
2024-10-24,"Double Filled Chocolate Sandwich Creme Cookies, 15.35 oz",2.35,15.35 oz,N/A,Aldi
2024-10-24,"Dark Chocolate Coconut Covered Almonds, 10 oz",4.95,10 oz,N/A,Aldi
2024-10-24,"Sour Cream and Onion Stackerz Potato Crisps, 5.5 oz",1.65,5.5 oz,N/A,Aldi
2024-10-24,Whole Almonds Unsalted,5.95,14 oz,N/A,Aldi
2024-10-24,"Wasabi Soy Flavored Almonds, 14 oz",5.95,14 oz,N/A,Aldi
2024-10-24,"Organic Peppered Beef Jerky, 2.5 oz",3.75,2.5 oz,N/A,Aldi
2024-10-24,"Superberry Pomegranate Dark Chocolate, 7 oz",4.39,7 oz,N/A,Aldi
2024-10-24,"Deluxe Mixed  Nuts with Sea Salt, 30 oz",11.95,30 oz,N/A,Aldi
2024-10-24,"Dark Mini Chocolate Bars - 5 pack, 1.4 oz",2.15,"5 x 1.4 oz,",N/A,Aldi
2024-10-24,"Strawberry Yogurt Filled Mini Chocolate Bars, 7.05 oz",3.29,7.05 oz,N/A,Aldi
2024-10-24,"European Dark Chocolate Bar with Whole Roasted Hazelnuts, 7.05 oz",2.99,7.05 oz,N/A,Aldi
2024-10-24,"Snack Combo  Pack, 18 count",8.15,18 ct,N/A,Aldi
2024-10-24,"Movie Theater  Butter Microwave Popcorn, 12 count",4.75,12 x 2.5 oz,N/A,Aldi
2024-10-24,"Restaurant  Style  Tortilla Chips, 13 oz",2.09,13 oz,N/A,Aldi
2024-10-24,"Wavy Potato  Chips, 10 oz",2.09,10 oz,N/A,Aldi
2024-10-24,"Veggie Straws,  7 oz",2.59,7 oz,N/A,Aldi
2024-10-24,"Golden  Round  Crackers, 13.7 oz",2.39,13.7 oz,N/A,Aldi
2024-10-24,"Milk Hazelnut Crisp Filled Mini Chocolate Bars, 7.05 oz",3.29,7.05 oz,N/A,Aldi
2024-10-24,"Dark Chili Chocolate Bar, 4.4 oz",2.19,4.4 oz,N/A,Aldi
2024-10-24,"Hazelnut Crunch Mini Chocolate Bars, 1.4 oz",2.15,5 x 1.4 oz.,N/A,Aldi
2024-10-24,"Dark Chocolate Sea Salt Bar, 4.4 oz",2.19,4.4 oz.,N/A,Aldi
2024-10-24,"Milk Creme Filled Mini Chocolate Bars, 7.05 oz",3.29,7.05 oz,N/A,Aldi
2024-10-24,"Toffee Crunch Chocolate Bar, 4.4 oz",2.19,4.4 oz.,N/A,Aldi
2024-10-24,"Chia  Seeds, 12oz",4.95,12 oz,N/A,Aldi
2024-10-24,"Chewy Caramel, 8.1 oz",3.29,8.1 oz,N/A,Aldi
2024-10-24,"Dark Sea Salt Caramel Chocolate Bar, 4.4 oz",2.19,4.4 oz.,N/A,Aldi
2024-10-24,"Dark Mint Chocolate Bar, 4.4 oz",2.19,4.4 oz.,N/A,Aldi
2024-10-24,"Milk Extra Creamy Chocolate Bar, 4.4 oz",2.19,4.4 oz,N/A,Aldi
2024-10-24,"Dark Orange and Almond Chocolate Bar, 4.4 oz",2.19,4.4 oz,N/A,Aldi
2024-10-24,"Dark Chocolate 85% Cocoa Chocolate Bar, 4.4 oz",2.19,4.4 oz,N/A,Aldi
2024-10-24,"European Raisin and Nut Chocolate Bar, 7.05 oz",2.99,7.05 oz,N/A,Aldi
2024-10-24,"5  Pack Chocolate Wafer Snack, 4.4 oz",3.09,5 x 0.88 oz,N/A,Aldi
2024-10-24,"Deluxe Whole  Cashews with Sea Salt, 30oz",10.99,30 oz,N/A,Aldi
2024-10-24,"Cashew Halves and Pieces with Sea Salt, 12 oz",4.75,14 oz,N/A,Aldi
2024-10-24,"Brown  Whole Flax Seed, 16 oz",3.85,16 oz,N/A,Aldi
2024-10-24,"Dried  Mediterranean Apricots, 6 oz",2.49,6 oz,N/A,Aldi
2024-10-24,"Sugar Free Arctic Blast Gum, 60 count",2.19,60 ct,N/A,Aldi
2024-10-24,"Shelled Pistachios Roasted with Sea Salt, 6 oz",4.19,6 oz,N/A,Aldi
2024-10-24,"Cheddar Cheese Stackerz Potato Crisps, 5.5 oz",1.65,5.5 oz,N/A,Aldi
2024-10-24,"Freeze Dried  Strawberries, 1.2 oz",3.09,1 oz,N/A,Aldi
2024-10-24,"Peanut Cranberry  Almond Trail Mix, 8 count",4.19,8 ct,N/A,Aldi
2024-10-24,"Snack Combo  Pack, 18 count",8.15,18 ct,N/A,Aldi
2024-10-24,"Movie Theater  Butter Microwave Popcorn, 12 count",4.75,12 x 2.5 oz,N/A,Aldi
2024-10-24,"Restaurant  Style  Tortilla Chips, 13 oz",2.09,13 oz,N/A,Aldi
2024-10-24,"Wavy Potato  Chips, 10 oz",2.09,10 oz,N/A,Aldi
2024-10-24,"Veggie Straws,  7 oz",2.59,7 oz,N/A,Aldi
2024-10-24,"Golden  Round  Crackers, 13.7 oz",2.39,13.7 oz,N/A,Aldi
2024-10-24,"Duplex Sandwich Crème Cookies, 25 oz",2.75,25 oz,N/A,Aldi
2024-10-24,"Organic Teriyaki Beef Jerky, 2.5 oz",3.75,2.5 oz,N/A,Aldi
2024-10-24,"Pitted Dates, 8 oz",3.55,8 oz,N/A,Aldi
2024-10-24,"Cheddar Rice Snacks, 6 oz",3.69,6 oz,N/A,Aldi
2024-10-24,"Hot and Spicy Pork Rinds, 3.25 oz",1.25,3.25 oz,N/A,Aldi
2024-10-24,"Parmesan, Garlic & Herb Pita Chips, 9 oz",2.99,9 oz,N/A,Aldi
2024-10-24,"Pistachios  in Shell, 1 lb",5.75,16 oz,N/A,Aldi
2024-10-24,"Salted Roasted  Sunflower Kernels, 16 oz",2.75,16 oz,N/A,Aldi
2024-10-24,"Wheat Entertainment Crackers, 8 oz",1.79,8 oz,N/A,Aldi
2024-10-24,"Vanilla Sandwich Crème Cookies, 25 oz",2.75,25 oz,N/A,Aldi
2024-10-24,"Dried  Blueberries, 3.5 oz",2.75,3.5 oz,N/A,Aldi
2024-10-24,"Wintergreen Sugar Free Mints, 1.5 oz",2.19,1.5 oz,N/A,Aldi
2024-10-24,"Garlic & Chive Pita Crackers, 5 oz",2.39,5 oz,N/A,Aldi
2024-10-24,"100 Calorie Almonds and Walnuts Snack Pack, 3.92 oz",2.99,3.92 oz,N/A,Aldi
2024-10-24,"Cajun Trail Mix, 27 oz",6.55,27 oz,N/A,Aldi
2024-10-24,"Brown  Milled Flax Seed, 16 oz",3.85,16 oz,N/A,Aldi
2024-10-24,"Unsalted Roasted  Sunflower Kernels, 16 oz",2.75,16 oz,N/A,Aldi
2024-10-24,"Original Chocolate Sandwich Creme Cookies, 14.3 oz",2.35,14.3 oz,N/A,Aldi
2024-10-24,"Everything Pretzel Slims, 8 oz",1.99,8 oz,N/A,Aldi
2024-10-24,"Roasted  Pumpkin Seeds, 5 oz",1.99,5 oz,N/A,Aldi
2024-10-24,"Salt  & Pepper Cashews, 10 oz",5.25,10 oz,N/A,Aldi
2024-10-24,"Dried  Cranberries,  6 oz",2.09,6 oz,N/A,Aldi
2024-10-24,"Pretzel Sticks,  1 lb",1.75,16 oz,N/A,Aldi
2024-10-24,"Honey  Wheat Pretzels, 24 oz",5.75,24 oz,N/A,Aldi
2024-10-24,"Snack Combo  Pack, 18 count",8.15,18 ct,N/A,Aldi
2024-10-24,"Movie Theater  Butter Microwave Popcorn, 12 count",4.75,12 x 2.5 oz,N/A,Aldi
2024-10-24,"Restaurant  Style  Tortilla Chips, 13 oz",2.09,13 oz,N/A,Aldi
2024-10-24,"Wavy Potato  Chips, 10 oz",2.09,10 oz,N/A,Aldi
2024-10-24,"Veggie Straws,  7 oz",2.59,7 oz,N/A,Aldi
2024-10-24,"Golden  Round  Crackers, 13.7 oz",2.39,13.7 oz,N/A,Aldi
2024-10-24,"Organic Sea Salt Popcorn, 6oz",2.65,6 oz,N/A,Aldi
2024-10-24,"Snack Combo  Pack, 18 count",8.15,18 ct,N/A,Aldi
2024-10-24,"Original Beef Jerky, 2.85 oz",3.19,2.85 oz,N/A,Aldi
2024-10-24,"Peppered Beef Jerky, 2.85 oz",3.19,2.85 oz,N/A,Aldi
2024-10-24,"Blueberry  Mini Muffins, 20 count",3.05,8.25 oz,N/A,Aldi
2024-10-24,"Sea Salt Pita Chips, 9 oz",2.99,9 oz,N/A,Aldi
2024-10-24,"Chopped Dates, 8 oz",3.55,8 oz,N/A,Aldi
2024-10-24,"Veggie Straws,  7 oz",2.59,7 oz,N/A,Aldi
2024-10-24,"Cheese Dip & Cracker Stick Packs, 5 count",2.09,5 oz,N/A,Aldi
2024-10-24,"Big Dipper  Tortilla Chips, 10 oz",2.15,10 oz,N/A,Aldi
2024-10-24,"Golden  Round  Crackers, 13.7 oz",2.39,13.7 oz,N/A,Aldi
2024-10-24,"Teriyaki Beef Jerky, 2.85 oz",3.19,2.85 oz,N/A,Aldi
2024-10-24,"California Raisin Boxes, 6 count",2.15,6 x 1 oz,N/A,Aldi
2024-10-24,"Cheese Curls, 8.5 oz",1.95,8.5 oz,N/A,Aldi
2024-10-24,"Cheese Puffs, 8 oz",1.95,8 oz,N/A,Aldi
2024-10-24,"Sour Cream and Onion Potato Chips, 9.5 oz",2.09,9.5 oz,N/A,Aldi
2024-10-24,"Caramel Rice Snacks, 7 oz",3.69,7 oz,N/A,Aldi
2024-10-24,"Dry Roasted  Peanuts with Sea Salt, 16 oz",2.45,16 oz,N/A,Aldi
2024-10-24,"Cheddar and Sour Cream Ridged Potato Chips, 9oz",2.09,9 oz,N/A,Aldi
2024-10-24,"Vanilla  Wafers, 11 oz",2.99,11 oz,N/A,Aldi
2024-10-24,"Clubhouse Crackers, 13.7 oz",3.25,13.7 oz,N/A,Aldi
2024-10-24,"Pecan Shortbread Cookies, 11.3 oz",2.45,11.3 oz,N/A,Aldi
2024-10-24,"Cinnamon  Graham Crackers, 14.4 oz",1.99,14.4 oz,N/A,Aldi
2024-10-24,"Dark Chocolate Butter Cookies, 4.41 oz",1.75,4.41 oz,N/A,Aldi
2024-10-24,"Snack Combo  Pack, 18 count",8.15,18 ct,N/A,Aldi
2024-10-24,"Movie Theater  Butter Microwave Popcorn, 12 count",4.75,12 x 2.5 oz,N/A,Aldi
2024-10-24,"Restaurant  Style  Tortilla Chips, 13 oz",2.09,13 oz,N/A,Aldi
2024-10-24,"Wavy Potato  Chips, 10 oz",2.09,10 oz,N/A,Aldi
2024-10-24,"Veggie Straws,  7 oz",2.59,7 oz,N/A,Aldi
2024-10-24,"Golden  Round  Crackers, 13.7 oz",2.39,13.7 oz,N/A,Aldi
2024-10-24,"Chocolate Fudge Wafer Rolls, 13.5 oz",4.09,13.5 oz,N/A,Aldi
2024-10-24,"Reduced  Fat Thin Wheat Crackers, 8.5 oz",2.15,8.5 oz,N/A,Aldi
2024-10-24,"Six  Cracker Assortment, 13.1 oz",4.29,13.1 oz,N/A,Aldi
2024-10-24,"Animal  Crackers, 13oz",3.85,13 oz,N/A,Aldi
2024-10-24,"Peppermint Sugar Free Mints, 1.5 oz",2.19,1.5 oz,N/A,Aldi
2024-10-24,"Soup & Oyster Crackers, 10 oz",1.65,10 oz,N/A,Aldi
2024-10-24,"Sliced Almonds,  6 oz",3.05,6 oz,N/A,Aldi
2024-10-24,"Slivered  Almonds, 6 oz",3.05,6 oz,N/A,Aldi
2024-10-24,"Serenity Trail  Mix, 16 oz",4.29,16 oz,N/A,Aldi
2024-10-24,"Sea Salt Pita Crackers, 5 oz",2.39,5 oz,N/A,Aldi
2024-10-24,"Graham Crackers,  14.4 oz",2.45,14.4 oz,N/A,Aldi
2024-10-24,"Vegetable Entertainment Crackers, 8 oz",1.79,8 oz,N/A,Aldi
2024-10-24,"Apple  Lunchbox  Pie, 4 oz",0.89,4 oz,N/A,Aldi
2024-10-24,"Cherry  Lunchbox  Pie, 4 oz",0.89,4 oz,N/A,Aldi
2024-10-24,"Corn Chips, 9.25 oz",1.95,9.25 oz,N/A,Aldi
2024-10-24,"Chocolate Hazelnut Wafer Rolls, 13.5 oz",4.09,13.5 oz,N/A,Aldi
2024-10-24,"Milk  Chocolate Bar, 5.29 oz",1.65,5.29 oz,N/A,Aldi
2024-10-24,"Chopped  Walnuts, 8 oz",3.49,N/A,N/A,Aldi
2024-10-24,"Milk  Chocolate Bar with Almonds, 5.29 oz",1.65,5.29 oz,N/A,Aldi
2024-10-24,"Pretzel  Rods, 26 oz",5.75,26 oz,N/A,Aldi
2024-10-24,"Tranquility Trail  Mix, 16 oz",4.29,16 oz,N/A,Aldi
2024-10-24,"Dried  Montmorency Cherries, 5 oz",2.75,5 oz,N/A,Aldi
2024-10-24,"Wheat Round Crackers, 12.9 oz",2.39,12.9 oz,N/A,Aldi
2024-10-24,"Woven Whole Wheat Cracker, 9oz",2.39,9 oz,N/A,Aldi
2024-10-24,"Snack Combo  Pack, 18 count",8.15,18 ct,N/A,Aldi
2024-10-24,"Movie Theater  Butter Microwave Popcorn, 12 count",4.75,12 x 2.5 oz,N/A,Aldi
2024-10-24,"Restaurant  Style  Tortilla Chips, 13 oz",2.09,13 oz,N/A,Aldi
2024-10-24,"Wavy Potato  Chips, 10 oz",2.09,10 oz,N/A,Aldi
2024-10-24,"Veggie Straws,  7 oz",2.59,7 oz,N/A,Aldi
2024-10-24,"Golden  Round  Crackers, 13.7 oz",2.39,13.7 oz,N/A,Aldi
2024-10-24,"Original Pretzel Slims, 8 oz",1.99,8 oz,N/A,Aldi
2024-10-24,"Peanut Butter  Filled Pretzels, 24 oz",4.39,24 oz,N/A,Aldi
2024-10-24,"Original  Potato Chips, 10oz",2.09,10 oz,N/A,Aldi
2024-10-24,"Lightly Salted Rice Cakes, 4.9 oz",3.09,4.9 oz,N/A,Aldi
2024-10-24,"Original Stackerz Potato Crisps, 5.2 oz",1.65,5.2 oz,N/A,Aldi
2024-10-24,"Freeze Dried  Fuji Apples, 1.2 oz",3.09,1.2 oz,N/A,Aldi
2024-10-24,"Peanut  Butter Filled Cookies, 9.5 oz",2.15,9.5 oz,N/A,Aldi
2024-10-24,"Hickory Smoked Flavored Almonds, 14 oz",5.95,14 oz,N/A,Aldi
2024-10-24,"100 Calorie Whole Almonds Snack Pack, 4.41 oz",2.99,4.41 oz,N/A,Aldi
2024-10-24,"Prunes, 18 oz",6.05,18 oz,N/A,Aldi
2024-10-24,"Organic  Fruit Snacks, 12 count",5.45,9.6 oz,N/A,Aldi
2024-10-24,"Coconut Macaroons, 6.7 oz",2.75,6.7 oz,N/A,Aldi
2024-10-24,"Sweet and Savory Bar Mix, 43 oz",8.79,41 oz,N/A,Aldi
2024-10-24,"Organic Original Beef Jerky, 2.5 oz",3.75,2.85 oz,N/A,Aldi
2024-10-24,"Sugar Free Spearmint Gum, 60 count",2.19,60 ct,N/A,Aldi
2024-10-24,"Chocolate Coconut Macaroons, 7.8 oz",2.75,7.8 oz,N/A,Aldi
2024-10-24,"Cinnamon  Breakfast Biscuits, 8.8 oz",3.65,8.8 oz,N/A,Aldi
2024-10-24,"Chopped  Pecans, 8 oz",4.19,8 oz,N/A,Aldi
2024-10-24,"Peanut Butter Cups, 12oz",4.39,12 oz,N/A,Aldi
2024-10-24,"Mixed Nuts with Sea Salt, 14.75oz",4.85,14.75 oz,N/A,Aldi
2024-10-24,"Chocolate  Chip Mini Muffins, 20 count",3.05,8.25 oz,N/A,Aldi
2024-10-24,"Dried Fruit Medley, 7.5 oz",2.59,7.5 oz,N/A,Aldi
2024-10-24,"Original Pork Rinds, 3.25 oz",1.25,3.25 oz,N/A,Aldi
2024-10-24,"Cocktail  Peanuts with Sea Salt, 16 oz",2.45,16 oz,N/A,Aldi
2024-10-24,"Snack Combo  Pack, 18 count",8.15,18 ct,N/A,Aldi
2024-10-24,"Movie Theater  Butter Microwave Popcorn, 12 count",4.75,12 x 2.5 oz,N/A,Aldi
2024-10-24,"Restaurant  Style  Tortilla Chips, 13 oz",2.09,13 oz,N/A,Aldi
2024-10-24,"Wavy Potato  Chips, 10 oz",2.09,10 oz,N/A,Aldi
2024-10-24,"Veggie Straws,  7 oz",2.59,7 oz,N/A,Aldi
2024-10-24,"Golden  Round  Crackers, 13.7 oz",2.39,13.7 oz,N/A,Aldi
2024-10-24,"Superberry Blueberry Acai Dark Chocolate, 7 oz",4.39,7 oz,N/A,Aldi
