date,item_name,price,price_per_unit,sale_price,store
2024-11-09,Wegmans Sweetened Dried Cherries,3.79 /ea,6 oz ($0.63/oz,N/A,Wegmans
2024-11-09,Wegmans Organic Crushed Tomatoes in Puree with Basil,2.69 /ea,28 oz ($0.10/oz,N/A,Wegmans
2024-11-09,"Wegmans Gordita Style Spinach, Garlic & Pesto Tortillas, 10 Inch, 6 Count",2.99 /ea,15 oz ($0.20/oz,N/A,Wegmans
2024-11-09,Wegmans Himalayan Pink Salt Grinder,5.99 /ea,10 oz ($0.60/oz,N/A,Wegmans
2024-11-09,Wegmans Italian Classics Organic Marinara Pasta Sauce,3.49 /ea,23.5 oz ($0.15/oz,N/A,Wegmans
2024-11-09,"Wegmans Vinegar, Flavor Infused, Raspberry",7.99 /ea,8.5 fl oz ($0.94/fl oz,N/A,Wegmans
2024-11-09,Wegmans French Style Green Beans,0.59 /ea,8 oz ($0.07/oz,N/A,Wegmans
2024-11-09,Wegmans Fire Dragon Marinade,3.99 /ea,12 fl oz ($0.33/fl oz,N/A,Wegmans
2024-11-09,"Wegmans Medium Salsa, FAMILY PACK",6.49 /ea,68 oz ($0.10/oz,N/A,Wegmans
2024-11-09,"Wegmans Breakfast Blend Ground Coffee, FAMILY PACK",14.99 /ea,40 oz ($0.37/oz,N/A,Wegmans
2024-11-09,Wegmans Greek Mix Olives,3.29 /ea,6.3 oz ($0.52/oz,N/A,Wegmans
2024-11-09,Wegmans Pickled Whole Beets,1.69 /ea,16 oz ($0.11/oz,N/A,Wegmans
2024-11-09,"Wegmans Nacho Cheese Flavored Tortilla Chips, FAMILY PACK",3.99 /ea,20 oz ($0.20/oz,N/A,Wegmans
2024-11-09,"Wegmans Chips, Parmesan Cheese Crisps, Original",3.29 /ea,1.75 oz ($1.88/oz,N/A,Wegmans
2024-11-09,"Wegmans Chips, Parmesan Cheese Crisps, Original, FAMILY PACK",10.99 /ea,9.5 oz ($1.16/oz,N/A,Wegmans
2024-11-09,Wegmans Mixed Berry Sparkling Water,0.89 /ea,33.8 fl oz ($0.03/fl oz,N/A,Wegmans
2024-11-09,"Wegmans Chips, Parmesan Cheese Crisps, Jalapeno",3.29 /ea,1.75 oz ($1.88/oz,N/A,Wegmans
2024-11-09,"Wegmans Colombian Whole Bean Coffee, FAMILY PACK",15.99 /ea,40 oz ($0.40/oz,N/A,Wegmans
2024-11-09,"Wegmans Espresso Whole Bean Coffee, FAMILY PACK",15.99 /ea,40 oz ($0.40/oz,N/A,Wegmans
2024-11-09,Wegmans 100% California Extra Virgin Olive Oil,10.99 /ea,16.9 fl oz ($0.65/fl oz,N/A,Wegmans
2024-11-09,Wegmans 100% California Extra Virgin Olive Oil,16.99 /ea,33.8 fl oz ($0.50/fl oz,N/A,Wegmans
2024-11-09,Wegmans Organic Taco Seasoning Mix,1.49 /ea,1 oz ($1.49/oz,N/A,Wegmans
2024-11-09,Wegmans Just Tea Earl Grey Black Tea,2.29 /ea,16.9 fl oz ($0.14/fl oz,N/A,Wegmans
2024-11-09,Wegmans Seedless Raisins,1.99 /ea,6 oz ($0.33/oz,N/A,Wegmans
2024-11-09,Wegmans Spring Water,1.49 /ea,16.9 fl oz ($0.09/fl oz,N/A,Wegmans
2024-11-09,"Wegmans Chips, Parmesan Cheese Crisps, Original",1.49 /ea,0.63 oz ($2.37/oz,N/A,Wegmans
2024-11-09,"Wegmans Chips, Parmesan Cheese Crisps, Original",6.99 /ea,3.78 oz ($1.85/oz,N/A,Wegmans
2024-11-09,Wegmans Instant Brown Rice,1.99 /ea,14 oz ($0.14/oz,N/A,Wegmans
2024-11-09,Wegmans Uncured Bacon* Pieces,2.99 /ea,2.5 oz ($1.20/oz,N/A,Wegmans
2024-11-09,"Wegmans Nature Dog Food, Grain Free Turkey & Chicken 95%",1.99 /ea,12.5 oz ($0.16/oz,N/A,Wegmans
2024-11-09,"Wegmans Nature Dog Food, Grain Free Chicken 95%",1.99 /ea,12.5 oz ($0.16/oz,N/A,Wegmans
2024-11-09,Wegmans Organic Pancake Syrup,5.99 /ea,20 fl oz ($0.30/fl oz,N/A,Wegmans
2024-11-09,"Wegmans Sea Salt Roasted Pistachios, No Shells",13.99 /ea,16 oz ($0.87/oz,N/A,Wegmans
2024-11-09,Wegmans No Salt Roasted Pistachios,6.99 /ea,16 oz ($0.44/oz,N/A,Wegmans
2024-11-09,Wegmans Sea Salt & Pepper Roasted Pistachios,6.99 /ea,16 oz ($0.44/oz,N/A,Wegmans
2024-11-09,"Wegmans Sea Salt Roasted Pistachios, FAMILY PACK",13.99 /ea,40 oz ($0.35/oz,N/A,Wegmans
2024-11-09,Wegmans Sea Salt Roasted No Shell Pistachios,3.79 /ea,2.5 oz ($1.52/oz,N/A,Wegmans
2024-11-09,Wegmans Organic Pizza Sauce,1.99 /ea,14 oz ($0.14/oz,N/A,Wegmans
2024-11-09,"Wegmans Deluxe Unsalted Mixed Nuts, FAMILY PACK",13.99 /ea,34 oz ($0.41/oz,N/A,Wegmans
2024-11-09,Wegmans Just Tea Earl Grey Black Tea 12 Pack FAMILY PACK,12.99 /ea,12 x 16.9 fl oz ($1.08/ea,N/A,Wegmans
2024-11-09,Wegmans Organic Creamy Sunflower Butter,5.79 /ea,16 oz ($0.36/oz,N/A,Wegmans
2024-11-09,"Wegmans Organic Juic'd Right, Honeycrisp Style Apple",2.99 /ea,64 fl oz ($0.05/fl oz,N/A,Wegmans
2024-11-09,Wegmans Organic White Rice Noodles,2.99 /ea,7.7 oz ($0.39/oz,N/A,Wegmans
2024-11-09,"Wegmans Organic Juic'd Right, Concord Grape",2.99 /ea,64 fl oz ($0.05/fl oz,N/A,Wegmans
2024-11-09,Wegmans Grapefruit Sparkling Water,1.79 /ea,16.9 fl oz ($0.11/fl oz,N/A,Wegmans
2024-11-09,"Wegmans Grapefruit Sparkling Water, 6 Pack",N/A,6 x 16.9 fl oz ($0.33/ea,N/A,Wegmans
2024-11-09,Wegmans Sparkling Water Variety Pack 24 Pack FAMILY PACK,N/A,24 x 16.9 fl oz ($0.31/ea,N/A,Wegmans
2024-11-09,"Wegmans Organic Juic'd Right, White Grape",2.99 /ea,64 fl oz ($0.05/fl oz,N/A,Wegmans
2024-11-09,Wegmans Organic Strawberry Jammin' Fruit Spread,4.99 /ea,16 oz ($0.31/oz,N/A,Wegmans
2024-11-09,Wegmans Organic Red Raspberry Jammin' Fruit Spread,4.99 /ea,16 oz ($0.31/oz,N/A,Wegmans
2024-11-09,Wegmans Organic Triple Berry Jammin' Fruit Spread,4.99 /ea,16 oz ($0.31/oz,N/A,Wegmans
2024-11-09,"Wegmans Organic Roasted Seaweed Snack, Wasabi",0.99 /ea,0.17 oz ($5.82/oz,N/A,Wegmans
2024-11-09,"Wegmans Organic Roasted Seaweed Snack, Wasabi, 12 Pack, FAMILY PACK",7.99 /ea,2.04 oz ($3.92/oz,N/A,Wegmans
2024-11-09,"Wegmans Organic Roasted Seaweed Snacks, Sesame",0.99 /ea,0.17 oz ($5.82/oz,N/A,Wegmans
2024-11-09,"Wegmans Organic Roasted Seaweed Snacks, Sesame, 12 Pack, FAMILY PACK",7.99 /ea,2.04 oz ($3.92/oz,N/A,Wegmans
2024-11-09,"Wegmans Organic Seaweed Snack, Sea Salt, Roasted",0.99 /ea,0.17 oz ($5.82/oz,N/A,Wegmans
2024-11-09,"Wegmans Organic Seaweed Snack, Sea Salt, Roasted, 12 Pack, FAMILY PACK",7.99 /ea,2.04 oz ($3.92/oz,N/A,Wegmans
2024-11-09,Wegmans Ginger Sparkling Water,0.89 /ea,33.8 fl oz ($0.03/fl oz,N/A,Wegmans
2024-11-09,"Wegmans Organic Instant Oatmeal, Maple & Brown Sugar",3.29 /ea,11.28 oz ($0.29/oz,N/A,Wegmans
2024-11-09,"Wegmans Organic Oatmeal, Instant, Cinnamon & Spice",3.29 /ea,11.29 oz ($0.29/oz,N/A,Wegmans
2024-11-09,"Wegmans Organic Oatmeal, Instant, Apple Cinnamon",3.29 /ea,11.28 oz ($0.29/oz,N/A,Wegmans
2024-11-09,"Wegmans Organic Oatmeal, Instant, Just Oats",3.29 /ea,7.9 oz ($0.42/oz,N/A,Wegmans
2024-11-09,"Wegmans Vinegar, Seasoned Rice",3.49 /ea,12.7 fl oz ($0.27/fl oz,N/A,Wegmans
2024-11-09,Wegmans Italian Classics Organic Grandpa's Pasta Sauce Goes Vegetarian,3.49 /ea,23.5 oz ($0.15/oz,N/A,Wegmans
2024-11-09,"Wegmans Vinegar, Flavor Infused, Fig",7.99 /ea,8.5 fl oz ($0.94/fl oz,N/A,Wegmans
2024-11-09,Wegmans Organic Evaporated Milk,3.49 /ea,12 fl oz ($0.29/fl oz,N/A,Wegmans
2024-11-09,"Wegmans Organic Juic'd Right, Cranberry Cherry",2.99 /ea,64 fl oz ($0.05/fl oz,N/A,Wegmans
2024-11-09,Wegmans Organic Just Tea Mint Herbal Tea with Probiotic Tea Bags,3.99 /ea,16 ct ($0.25/ct,N/A,Wegmans
2024-11-09,"Wegmans Organic Just Tea Ginger, Chamomile & Cinnamon Herbal Tea with Probiotic Tea Bags",3.99 /ea,16 ct ($0.25/ct,N/A,Wegmans
2024-11-09,Wegmans Orange Blossom Honey,7.99 /ea,16 oz ($0.50/oz,N/A,Wegmans
2024-11-09,Wegmans Amore Tomato Basil Pasta Sauce,5.99 /ea,24 oz ($0.25/oz,N/A,Wegmans
2024-11-09,Wegmans Microwaveable Elbows Ready Pasta,1.99 /ea,7.05 oz ($0.28/oz,N/A,Wegmans
2024-11-09,Wegmans Microwaveable Fusilli Ready Pasta,1.99 /ea,7.05 oz ($0.28/oz,N/A,Wegmans
2024-11-09,Wegmans Microwaveable Penne Ready Pasta,1.99 /ea,7.05 oz ($0.28/oz,N/A,Wegmans
2024-11-09,Wegmans Kick'n Cajun Seasoning Shak'r,4.49 /ea,3 oz ($1.50/oz,N/A,Wegmans
2024-11-09,Wegmans Veggie Sticks with Sea Salt,0.99 /ea,1 oz ($0.99/oz,N/A,Wegmans
2024-11-09,"Wegmans Veggie Sticks with Sea Salt, 24 Pack",12.99 /ea,24 oz ($0.54/oz,N/A,Wegmans
2024-11-09,"Wegmans Coffee, Specialty, Ground, Amaretto",6.99 /ea,10 oz ($0.70/oz,N/A,Wegmans
2024-11-09,"Wegmans Flavored Specialty Ground Coffee, Blueberry Cream",6.99 /ea,10 oz ($0.70/oz,N/A,Wegmans
2024-11-09,"Wegmans Coffee, Specialty, Ground, Chocolate Cherry, Decaf",6.99 /ea,10 oz ($0.70/oz,N/A,Wegmans
2024-11-09,"Wegmans Coffee, Specialty, Ground, Chocolate Cherry",6.99 /ea,10 oz ($0.70/oz,N/A,Wegmans
2024-11-09,"Wegmans Coffee, Specialty, Ground, Chocolate Truffle",6.99 /ea,10 oz ($0.70/oz,N/A,Wegmans
2024-11-09,"Wegmans Coffee, Specialty, Ground, Cinnamon Hazelnut",6.99 /ea,10 oz ($0.70/oz,N/A,Wegmans
2024-11-09,"Wegmans Coffee, Specialty, Ground, French Roast Vanilla Almond",6.99 /ea,10 oz ($0.70/oz,N/A,Wegmans
2024-11-09,"Wegmans Coffee, Specialty, Ground, Coconut",6.99 /ea,10 oz ($0.70/oz,N/A,Wegmans
2024-11-09,"Wegmans Coffee, Specialty, Ground, Hazelnut, Decaf",6.99 /ea,10 oz ($0.70/oz,N/A,Wegmans
2024-11-09,"Wegmans Hazelnut Ground Coffee, Specialty",6.99 /ea,10 oz ($0.70/oz,N/A,Wegmans
2024-11-09,"Wegmans Coffee, Specialty, Ground, Irish Crème",6.99 /ea,10 oz ($0.70/oz,N/A,Wegmans
2024-11-09,"Wegmans Specialty Coffee, Vanilla Rum, Ground",6.99 /ea,10 oz ($0.70/oz,N/A,Wegmans
2024-11-09,"Wegmans Coffee, Specialty, Ground, Salted Caramel",6.99 /ea,10 oz ($0.70/oz,N/A,Wegmans
2024-11-09,"Wegmans Coffee, Specialty, Ground, Vanilla",6.99 /ea,10 oz ($0.70/oz,N/A,Wegmans
2024-11-09,Wegmans Garlic Parmesan Seasoning Shak'r,4.49 /ea,2.29 oz ($1.96/oz,N/A,Wegmans
2024-11-09,Wegmans Amore Arrabbiata Pasta Sauce,5.99 /ea,24 oz ($0.25/oz,N/A,Wegmans
2024-11-09,Wegmans Organic Lightly Seasoned Twice-Baked Croutons,2.99 /ea,4.5 oz ($0.66/oz,N/A,Wegmans
2024-11-09,Wegmans Organic Free Range Turkey Broth,N/A,32 fl oz ($0.06/fl oz,N/A,Wegmans
2024-11-09,"Wegmans Banana Pepper Rings, Hot",2.29 /ea,16 fl oz ($0.14/fl oz,N/A,Wegmans
2024-11-09,Wegmans Organic Garlic Twice-Baked Croutons,2.99 /ea,4.5 oz ($0.66/oz,N/A,Wegmans
2024-11-09,Wegmans Amore Marinara Pasta Sauce,5.99 /ea,24 oz ($0.25/oz,N/A,Wegmans
2024-11-09,Wegmans Baked White Cheddar Cheese Curls,5.99 /ea,16 oz ($0.37/oz,N/A,Wegmans
2024-11-09,Wegmans Organic Tri-Color Quinoa Blend,2.99 /ea,8 oz ($0.37/oz,N/A,Wegmans
2024-11-09,Wegmans Organic Sweetened Condensed Milk,3.99 /ea,14 oz ($0.29/oz,N/A,Wegmans
2024-11-09,Wegmans Deluxe Salted Mixed Nuts,7.99 /ea,11.5 oz ($0.69/oz,N/A,Wegmans
2024-11-09,Wegmans Italian Classics Organic Roasted Garlic Pasta Sauce,3.49 /ea,23.5 oz ($0.15/oz,N/A,Wegmans
2024-11-09,"Wegmans Nature Natural  Dog Food, Turkey & Chicken Variety 6 Pack",10.99 /ea,79.2 oz ($0.14/oz,N/A,Wegmans
2024-11-09,"Wegmans Italian Classics Garlic, Minced, in Water",3.49 /ea,8 oz ($0.44/oz,N/A,Wegmans
2024-11-09,"Wegmans Italian Classics Garlic, Minced, in Water",6.99 /ea,32 oz ($0.22/oz,N/A,Wegmans
2024-11-09,Wegmans Chili Lime Seasoning Shak'r,4.49 /ea,2.9 oz ($1.55/oz,N/A,Wegmans
2024-11-09,Wegmans Organic Caesar Twice-Baked Croutons,2.99 /ea,4.5 oz ($0.66/oz,N/A,Wegmans
2024-11-09,"Wegmans Frosted Flakes Cereal, FAMILY PACK",4.49 /ea,40 oz ($0.11/oz,N/A,Wegmans
2024-11-09,"Wegmans Coffee, Specialty, Whole Bean, Kenya AA",7.99 /ea,10 oz ($0.80/oz,N/A,Wegmans
2024-11-09,"Wegmans Organic Coffee, Specialty, Ground, Daybreak",7.99 /ea,10 oz ($0.80/oz,N/A,Wegmans
2024-11-09,"Wegmans Organic Coffee, Specialty, Whole Bean, Sumatra",7.99 /ea,10 oz ($0.80/oz,N/A,Wegmans
2024-11-09,"Wegmans Coffee, Specialty, Whole Bean, Costa Rican Tarrazu",7.99 /ea,10 oz ($0.80/oz,N/A,Wegmans
2024-11-09,"Wegmans Coffee, Specialty, Whole Bean, Colombian Huila Reserve",7.99 /ea,10 oz ($0.80/oz,N/A,Wegmans
2024-11-09,"Wegmans Organic Coffee, Speciality, Ground, Donut Shop Blend",7.99 /ea,12 oz ($0.67/oz,N/A,Wegmans
2024-11-09,"Wegmans Coffee, Specialty, Ground, Island Paradise Blend",7.99 /ea,10 oz ($0.80/oz,N/A,Wegmans
2024-11-09,"Wegmans Organic Coffee, Whole Bean, Daybreak",7.99 /ea,10 oz ($0.80/oz,N/A,Wegmans
2024-11-09,"Wegmans Organic Coffee, Specialty, Whole Bean, Peruvian, Decaf",7.99 /ea,10 oz ($0.80/oz,N/A,Wegmans
2024-11-09,"Wegmans Organic Coffee, Specialty, Whole Bean, Ethiopian",7.99 /ea,10 oz ($0.80/oz,N/A,Wegmans
2024-11-09,"Wegmans Organic Coffee, Specialty, Whole Bean, Guatemalan",7.99 /ea,10 oz ($0.80/oz,N/A,Wegmans
2024-11-09,"Wegmans Coffee, Specialty, Whole Bean, Costa Rican Las Lajas",7.99 /ea,10 oz ($0.80/oz,N/A,Wegmans
2024-11-09,Wegmans Organic Specialty Coffee Espresso Blend Whole Bean Coffee,7.99 /ea,10 oz ($0.80/oz,N/A,Wegmans
2024-11-09,"Wegmans Organic Dried Fruit, Sour Cherries",6.99 /ea,6 oz ($1.17/oz,N/A,Wegmans
2024-11-09,"Wegmans Coffee, Specialty, Whole Bean, Island Paradise Blend",16.99 /ea,32 oz ($0.53/oz,N/A,Wegmans
2024-11-09,"Wegmans Organic Coffee, Specialty, Whole Bean, Daybreak",16.99 /ea,32 oz ($0.53/oz,N/A,Wegmans
2024-11-09,"Wegmans Organic Coffee, Specialty, Whole Bean, Donut Shop Blend",16.99 /ea,32 oz ($0.53/oz,N/A,Wegmans
2024-11-09,Wegmans Grapeseed Oil,4.99 /ea,16.9 fl oz ($0.30/fl oz,N/A,Wegmans
2024-11-09,Wegmans Organic High Oleic Sunflower Oil,6.29 /ea,16.9 fl oz ($0.37/fl oz,N/A,Wegmans
2024-11-09,Wegmans Nature Chicken Bone Broth Biscuits Natural Dog Treats,4.49 /ea,12 oz ($0.37/oz,N/A,Wegmans
2024-11-09,Wegmans Nature Beef Bone Broth Biscuits Natural Dog Treats,4.49 /ea,12 oz ($0.37/oz,N/A,Wegmans
2024-11-09,"Wegmans Organic Garlic, Minced, in Water",3.49 /ea,4.5 oz ($0.78/oz,N/A,Wegmans
2024-11-09,Wegmans Sea Salt Chickpea Snacks,1.49 /ea,1.2 oz ($1.24/oz,N/A,Wegmans
2024-11-09,"Wegmans Just Tea Tea, Chamomile, Herbal, Capsules",5.49 /ea,12 ct ($0.46/ct,N/A,Wegmans
2024-11-09,"Wegmans Just Tea Tea, Green Decaffeinated, Capsules",5.49 /ea,12 ct ($0.46/ct,N/A,Wegmans
2024-11-09,"Wegmans Just Tea Tea, English Breakfast Black, Capsules",5.49 /ea,12 ct ($0.46/ct,N/A,Wegmans
2024-11-09,Wegmans Just Tea Peppermint Herbal Tea Capsules,5.49 /ea,12 ct ($0.46/ct,N/A,Wegmans
2024-11-09,"Wegmans Just Tea Tea, Green, Capsules",5.49 /ea,12 ct ($0.46/ct,N/A,Wegmans
2024-11-09,"Wegmans Almond Meal Flour, FAMILY PACK",8.49 /ea,32 oz ($0.27/oz,N/A,Wegmans
2024-11-09,Wegmans Organic Concord Grape Jammin' Fruit Spread,4.99 /ea,16 oz ($0.31/oz,N/A,Wegmans
2024-11-09,Wegmans Peanut Butter & Cocoa Corn Crunch Cereal,2.29 /ea,13 oz ($0.18/oz,N/A,Wegmans
2024-11-09,Wegmans Small Shells Pasta,0.99 /ea,16 oz ($0.06/oz,N/A,Wegmans
2024-11-09,Wegmans Rings Pasta,0.99 /ea,16 oz ($0.06/oz,N/A,Wegmans
2024-11-09,Wegmans Ziti Pasta,0.99 /ea,16 oz ($0.06/oz,N/A,Wegmans
2024-11-09,Wegmans Rainbow Rotini Pasta,0.99 /ea,12 oz ($0.08/oz,N/A,Wegmans
2024-11-09,Wegmans Radiatore Pasta,0.99 /ea,16 oz ($0.06/oz,N/A,Wegmans
2024-11-09,Wegmans Fettuccine Pasta,0.99 /ea,16 oz ($0.06/oz,N/A,Wegmans
2024-11-09,"Wegmans Coffee, Specialty, Whole Bean, Island Paradise Blend",7.99 /ea,10 oz ($0.80/oz,N/A,Wegmans
2024-11-09,Wegmans Zero Fruit Punch Vitamin Infused Water,1.79 /ea,20 fl oz ($0.09/fl oz,N/A,Wegmans
2024-11-09,Wegmans Organic Chicken Bone Broth Concentrate,5.99 /ea,8 oz ($0.75/oz,N/A,Wegmans
2024-11-09,Wegmans Organic Beef Bone Broth Concentrate,5.99 /ea,8 oz ($0.75/oz,N/A,Wegmans
2024-11-09,"Wegmans Tea Bags, Chamomile Herbal, FAMILY PACK",9.49 /ea,100 ct ($0.09/ct,N/A,Wegmans
2024-11-09,"Wegmans Tea Bags, English Breakfast, FAMILY PACK",9.49 /ea,100 ct ($0.09/ct,N/A,Wegmans
2024-11-09,"Wegmans Tea Bags, Green, FAMILY PACK",9.49 /ea,100 ct ($0.09/ct,N/A,Wegmans
2024-11-09,Wegmans Amore Cauliflower Alfredo Pasta Sauce,5.99 /ea,15 oz ($0.40/oz,N/A,Wegmans
2024-11-09,"Wegmans Organic Spices, Ground, Vietnamese Cinnamon",4.99 /ea,1.66 oz ($3.01/oz,N/A,Wegmans
2024-11-09,"Wegmans Organic Spices, Ground, Cumin",4.99 /ea,1.94 oz ($2.57/oz,N/A,Wegmans
2024-11-09,"Wegmans Organic Spices, Ground, Coriander",4.99 /ea,1.69 oz ($2.95/oz,N/A,Wegmans
2024-11-09,"Wegmans Organic Seasoning, Ground, Ginger",4.99 /ea,1.76 oz ($2.84/oz,N/A,Wegmans
2024-11-09,Wegmans Thai Red Curry Simmer Sauce,3.99 /ea,16 oz ($0.25/oz,N/A,Wegmans
2024-11-09,Wegmans Organic Long Grain White Rice,4.49 /ea,32 oz ($0.14/oz,N/A,Wegmans
2024-11-09,Wegmans Spanish Manzanilla Olives with Pimento,1.99 /ea,5.75 oz ($0.35/oz,N/A,Wegmans
2024-11-09,"Wegmans Organic Seasoning, Powder, Curry",4.99 /ea,1.98 oz ($2.52/oz,N/A,Wegmans
2024-11-09,"Wegmans Organic Seasoning, Ground, Cayenne Pepper",4.99 /ea,2.12 oz ($2.35/oz,N/A,Wegmans
2024-11-09,"Wegmans Organic Spices, Powder, Turmeric",4.99 /ea,1.94 oz ($2.57/oz,N/A,Wegmans
2024-11-09,"Wegmans Organic Seasoning, Basil",4.99 /ea,0.71 oz ($7.03/oz,N/A,Wegmans
2024-11-09,Wegmans Organic Rosemary Seasoning,4.99 /ea,1.06 oz ($4.71/oz,N/A,Wegmans
2024-11-09,"Wegmans Organic Seasoning, Powder, Paprika",4.99 /ea,2.15 oz ($2.32/oz,N/A,Wegmans
2024-11-09,"Wegmans Organic Seasoning, Flake, Oregano",4.99 /ea,0.49 oz ($10.18/oz,N/A,Wegmans
2024-11-09,Wegmans Extra Large Ripe Pitted Black Olives,1.99 /ea,6 oz ($0.33/oz,N/A,Wegmans
2024-11-09,Wegmans Spanish Manzanilla Olives with Pimento,2.99 /ea,10 oz ($0.30/oz,N/A,Wegmans
2024-11-09,Wegmans Spanish Manzanilla Olives with Pimento,4.79 /ea,21 oz ($0.23/oz,N/A,Wegmans
2024-11-09,Wegmans Queen Olives with Pimento,3.49 /ea,7 oz ($0.50/oz,N/A,Wegmans
2024-11-09,Wegmans Spanish Salad Olives with Pimento,2.99 /ea,10 oz ($0.30/oz,N/A,Wegmans
2024-11-09,Wegmans Sliced Spanish Salad Olives with Pimento,1.99 /ea,5.75 oz ($0.35/oz,N/A,Wegmans
2024-11-09,"Wegmans Organic Seasoning, Powder, Garlic",4.99 /ea,3.14 oz ($1.59/oz,N/A,Wegmans
2024-11-09,"Wegmans Organic Spices, Onion Powder",4.99 /ea,2.72 oz ($1.83/oz,N/A,Wegmans
2024-11-09,"Wegmans Organic Spices, Ground, Nutmeg",4.99 /ea,2.05 oz ($2.43/oz,N/A,Wegmans
2024-11-09,Wegmans Organic Italian Seasoning,4.99 /ea,0.6 oz ($8.32/oz,N/A,Wegmans
2024-11-09,"Wegmans Organic Seasoning, Thyme",4.99 /ea,0.92 oz ($5.42/oz,N/A,Wegmans
2024-11-09,Wegmans Amore Pizza Sauce,3.99 /ea,13 oz ($0.31/oz,N/A,Wegmans
2024-11-09,Wegmans Organic Vegetable Broth Concentrate,5.99 /ea,8 oz ($0.75/oz,N/A,Wegmans
2024-11-09,Wegmans Chicken-Less Vegetarian Broth Concentrate,5.99 /ea,8 oz ($0.75/oz,N/A,Wegmans
2024-11-09,Wegmans Dolmas,3.79 /ea,7 oz ($0.54/oz,N/A,Wegmans
2024-11-09,Wegmans Sliced Kalamata Olives,3.29 /ea,5.6 oz ($0.59/oz,N/A,Wegmans
2024-11-09,"Wegmans W O's Double Filled Chocolate Sandwich Creme Cookies, FAMILY PACK",2.99 /ea,20 oz ($0.15/oz,N/A,Wegmans
2024-11-09,"Wegmans W O's Original Chocolate Sandwich Creme Cookies, FAMILY PACK",2.99 /ea,19.1 oz ($0.16/oz,N/A,Wegmans
2024-11-09,"Wegmans Organic Spices, Ceylon Cinnamon",4.99 /ea,1.94 oz ($2.57/oz,N/A,Wegmans
2024-11-09,Wegmans Organic Vietnamese Cinnamon Stick,4.99 /ea,0.78 oz ($6.40/oz,N/A,Wegmans
2024-11-09,"Wegmans Organic Spices, Sage",4.99 /ea,0.71 oz ($7.03/oz,N/A,Wegmans
2024-11-09,"Wegmans Organic Seasoning, Bay Leaf",4.99 /ea,0.11 oz ($45.36/oz,N/A,Wegmans
2024-11-09,Wegmans Organic Chili Seasoning,4.99 /ea,2.08 oz ($2.40/oz,N/A,Wegmans
2024-11-09,"Wegmans Organic Seasoning, Dill Weed",4.99 /ea,0.95 oz ($5.25/oz,N/A,Wegmans
2024-11-09,"Wegmans Coconut Lime Sparkling Water, 12 Pack Cans",3.99 /ea,12 x 12 fl oz ($0.33/ea,N/A,Wegmans
2024-11-09,Wegmans Organic Powdered Peanut Butter,5.99 /ea,6.5 oz ($0.92/oz,N/A,Wegmans
2024-11-09,Wegmans Chocolate Flavored Syrup,2.29 /ea,24 oz ($0.10/oz,N/A,Wegmans
2024-11-09,"Wegmans Prunes, Pitted",5.99 /ea,16 oz ($0.37/oz,N/A,Wegmans
2024-11-09,Wegmans Apple Pomegranate Flavored Sparkling Juice,3.49 /ea,25.4 fl oz ($0.14/fl oz,N/A,Wegmans
2024-11-09,Wegmans Organic Original Mac 'n Cheese,1.99 /ea,6 oz ($0.33/oz,N/A,Wegmans
2024-11-09,Wegmans Diet Tonic Water,0.89 /ea,33.8 fl oz ($0.03/fl oz,N/A,Wegmans
2024-11-09,Wegmans Club Soda,0.89 /ea,33.8 fl oz ($0.03/fl oz,N/A,Wegmans
2024-11-09,"Wegmans Sparkling Water Variety Pack, FAMILY PACK",7.49 /ea,405.8 fl oz ($0.02/fl oz,N/A,Wegmans
2024-11-09,"Wegmans Organic Juic'd Right, Triple Berry, Juice Boxes, 8 Pack",3.49 /ea,8 x 6.75 fl oz ($0.44/ea,N/A,Wegmans
2024-11-09,"Wegmans Organic Juic'd Right, Watermelon Strawberry, Juice Boxes, 8 Pack",3.49 /ea,54 fl oz ($0.06/fl oz,N/A,Wegmans
2024-11-09,"Wegmans Organic Juic'd Right, Fruit Punch, Juice Boxes, 8 Pack",3.49 /ea,8 x 6.75 fl oz ($0.44/ea,N/A,Wegmans
2024-11-09,"Wegmans Organic Juic'd Right, Honey Crisp Apple, Juice Boxes, 8 Pack",3.49 /ea,8 x 6.75 fl oz ($0.44/ea,N/A,Wegmans
2024-11-09,Wegmans Mayo Made with Avocado Oil,7.99 /ea,12 fl oz ($0.67/fl oz,N/A,Wegmans
2024-11-09,"Wegmans Ethiopia Whole Bean Coffee, Super Premium",N/A,12 oz ($0.75/oz,N/A,Wegmans
2024-11-09,"Wegmans Organic Juic'd Right, Triple Berry, Juice Boxes, 32 Pack",10.99 /ea,32 x 6.75 fl oz ($0.34/ea,N/A,Wegmans
2024-11-09,"Wegmans Organic Juic'd Right, Fruit Punch, Juice Boxes, 32 Pack",10.99 /ea,32 x 6.75 fl oz ($0.34/ea,N/A,Wegmans
2024-11-09,"Wegmans Organic Juic'd Right, Honey Crisp Apple, Juice Boxes, 32 Pack",10.99 /ea,32 x 6.75 fl oz ($0.34/ea,N/A,Wegmans
2024-11-09,"Wegmans Organic Juic'd Right, Variety Pack, Juice Boxes, 32 Pack",10.99 /ea,32 x 6.75 fl oz ($0.34/ea,N/A,Wegmans
2024-11-09,Wegmans Organic Classic Round Crackers,3.49 /ea,12 oz ($0.29/oz,N/A,Wegmans
