date,item_name,price,price_per_unit,sale_price,store
2024-09-07,"Wegmans 100% Juice, Orange-Pulp Free, Frozen Concentrated",2.89 /ea,48 fl oz ($0.06/fl oz,N/A,Wegmans
2024-09-07,Wegmans Frozen 100% Orange Juice with Calcium from Concentrate,2.89 /ea,48 fl oz ($0.06/fl oz,N/A,Wegmans
2024-09-07,Wegmans Frozen Pink Lemonade from Concentrate,1.99 /ea,64 fl oz ($0.03/fl oz,N/A,Wegmans
2024-09-07,Wegmans Italian Classics Frozen Gemelli Pesto,4.99 /ea,16 oz ($0.31/oz,N/A,Wegmans
2024-09-07,Wegmans Don't Be Piggy Meatless Sausage-Style Crumbles,4.99 /ea,13.2 oz ($0.38/oz,N/A,Wegmans
2024-09-07,Wegmans Italian Classics Frozen Gnocchi Marinara,4.99 /ea,16 oz ($0.31/oz,N/A,Wegmans
2024-09-07,Wegmans Italian Classics Frozen Penne Alfredo,4.99 /ea,16 oz ($0.31/oz,N/A,Wegmans
2024-09-07,Wegmans Italian Classics Cheese Ravioli Arrabbiata,4.99 /ea,16 oz ($0.31/oz,N/A,Wegmans
2024-09-07,"Wegmans Frozen California Blend, FAMILY PACK",7.19 /ea,64 oz ($0.11/oz,N/A,Wegmans
2024-09-07,Wegmans Extra Firm Tofu,4.99 /ea,13 oz ($0.38/oz,N/A,Wegmans
2024-09-07,"Wegmans Frozen Cut Green Beans, FAMILY PACK",6.99 /ea,64 oz ($0.11/oz,N/A,Wegmans
2024-09-07,"Wegmans Organic Frozen Sweet Peas, FAMILY PACK",8.49 /ea,64 oz ($0.13/oz,N/A,Wegmans
2024-09-07,Wegmans Microwaveable Chopped Kale,2.49 /ea,12 oz ($0.21/oz,N/A,Wegmans
2024-09-07,"Wegmans Don't Have a Cow Meatless Beef Style Burgers, 4 Burgers",4.49 /ea,4 ct ($1.12/ct,N/A,Wegmans
2024-09-07,Wegmans Frozen Triple Berry Blend,4.99 /ea,16 oz ($0.31/oz,N/A,Wegmans
2024-09-07,Wegmans Chocolate Frozen Yogurt,3.49 /ea,48 fl oz ($0.07/fl oz,N/A,Wegmans
2024-09-07,Wegmans Frozen Cherry Berry Blend,4.99 /ea,16 oz ($0.31/oz,N/A,Wegmans
2024-09-07,Wegmans Frozen Blueberry Pomegranate Blend,5.49 /ea,12 oz ($0.46/oz,N/A,Wegmans
2024-09-07,"Wegmans Organic Frozen Super Sweet Corn, FAMILY PACK",6.99 /ea,64 oz ($0.11/oz,N/A,Wegmans
2024-09-07,"Wegmans Organic Frozen Mixed Vegetables, FAMILY PACK",6.99 /ea,64 oz ($0.11/oz,N/A,Wegmans
2024-09-07,Wegmans Frozen Mirepoix,1.99 /ea,12 oz ($0.17/oz,N/A,Wegmans
2024-09-07,"Wegmans Blueberry Grape Fruit & Veggie Bars, 6 Count",4.99 /ea,18 fl oz ($0.28/fl oz,N/A,Wegmans
2024-09-07,"Wegmans Triple Berry Fruit & Veggie Bars, 6 Count",4.99 /ea,18 fl oz ($0.28/fl oz,N/A,Wegmans
2024-09-07,"Wegmans Pomegranate Fruit & Veggie Bars, 6 Count",4.99 /ea,18 fl oz ($0.28/fl oz,N/A,Wegmans
2024-09-07,"Wegmans Orange-Peach Fruit & Veggie Bars, 6 Count",4.99 /ea,18 fl oz ($0.28/fl oz,N/A,Wegmans
2024-09-07,"Wegmans Frozen Cherry Fruit & Veggie Bars, 6 Pack",4.99 /ea,18 fl oz ($0.28/fl oz,N/A,Wegmans
2024-09-07,Wegmans Don't Be Piggy Meatless Sausage Style Breakfast Patties,4.49 /ea,11 oz ($0.41/oz,N/A,Wegmans
2024-09-07,Wegmans Frozen Blackberries,4.29 /ea,16 oz ($0.27/oz,N/A,Wegmans
2024-09-07,Wegmans Organic Frozen Strawberries,3.99 /ea,12 oz ($0.33/oz,N/A,Wegmans
2024-09-07,Wegmans Orange Sherbet,3.49 /ea,48 fl oz ($0.07/fl oz,N/A,Wegmans
2024-09-07,Wegmans Lemon Sorbet,N/A,1 pt ($2.99/pt,N/A,Wegmans
2024-09-07,Wegmans Mango Sorbet,N/A,1 pt ($2.99/pt,N/A,Wegmans
2024-09-07,"Wegmans Lemon Sorbet Bars, 6 Pack",3.49 /ea,18 fl oz ($0.19/fl oz,N/A,Wegmans
2024-09-07,"Wegmans Pink Grapefruit Sorbet Bars, 6 Count",3.49 /ea,18 fl oz ($0.19/fl oz,N/A,Wegmans
2024-09-07,"Wegmans Strawberry Sorbet Bars, 6 Count",3.49 /ea,18 fl oz ($0.19/fl oz,N/A,Wegmans
2024-09-07,"Wegmans Raspberry Sorbet Bars, 6 Pack",3.49 /ea,18 fl oz ($0.19/fl oz,N/A,Wegmans
2024-09-07,"Wegmans Coconut Sorbet Bars, 6 Count",3.49 /ea,18 fl oz ($0.19/fl oz,N/A,Wegmans
2024-09-07,Wegmans Light* French Vanilla Ice Cream,3.49 /ea,48 fl oz ($0.07/fl oz,N/A,Wegmans
2024-09-07,Wegmans Root Beer Float Ice Cream,3.49 /ea,48 fl oz ($0.07/fl oz,N/A,Wegmans
2024-09-07,Wegmans Light* Cookie Dough Ice Cream,3.49 /ea,48 fl oz ($0.07/fl oz,N/A,Wegmans
2024-09-07,Wegmans Lactose Free* Chocolate Ice Cream,3.49 /ea,48 fl oz ($0.07/fl oz,N/A,Wegmans
2024-09-07,"Wegmans Mini Uncured Pepperoni Pizza Bagels, 40 Count",7.79 /ea,40 ct ($0.19/ct,N/A,Wegmans
2024-09-07,Wegmans Black Cherry Frozen Yogurt,3.49 /ea,48 fl oz ($0.07/fl oz,N/A,Wegmans
2024-09-07,Wegmans Light* Lemon Raspberry Swirl Ice Cream,3.49 /ea,48 fl oz ($0.07/fl oz,N/A,Wegmans
2024-09-07,Wegmans Light* Raspberry Truffle Ice Cream,3.49 /ea,48 fl oz ($0.07/fl oz,N/A,Wegmans
2024-09-07,Wegmans Light* Cappuccino Chip Ice Cream,3.49 /ea,48 fl oz ($0.07/fl oz,N/A,Wegmans
2024-09-07,Wegmans Light* Caramel Swirl Ice Cream,3.49 /ea,48 fl oz ($0.07/fl oz,N/A,Wegmans
2024-09-07,Wegmans Light* Mocha Mousse Swirl Ice Cream,3.49 /ea,48 fl oz ($0.07/fl oz,N/A,Wegmans
2024-09-07,Wegmans Light* Pecan Praline Ice Cream,3.49 /ea,48 fl oz ($0.07/fl oz,N/A,Wegmans
2024-09-07,Wegmans Light* Mint Chip Ice Cream,3.49 /ea,48 fl oz ($0.07/fl oz,N/A,Wegmans
2024-09-07,Wegmans Yellow Cheddar Pierogies,2.49 /ea,16 oz ($0.16/oz,N/A,Wegmans
2024-09-07,Wegmans Spinach & Feta Pierogies,2.49 /ea,16 oz ($0.16/oz,N/A,Wegmans
2024-09-07,Wegmans Frozen Mushroom Pierogies,2.49 /ea,16 oz ($0.16/oz,N/A,Wegmans
2024-09-07,Wegmans Frozen Onion Pierogies,2.49 /ea,16 oz ($0.16/oz,N/A,Wegmans
2024-09-07,"Wegmans Onions Pierogies, FAMILY PACK",7.99 /ea,64 oz ($0.12/oz,N/A,Wegmans
2024-09-07,"Wegmans Frozen Spinach & Feta Pierogies, FAMILY PACK",7.99 /ea,64 oz ($0.12/oz,N/A,Wegmans
2024-09-07,Wegmans Cauliflower Puffs,3.99 /ea,12 oz ($0.33/oz,N/A,Wegmans
2024-09-07,Wegmans Broccoli Puffs,3.99 /ea,12 oz ($0.33/oz,N/A,Wegmans
2024-09-07,"Wegmans Organic Grain & Vegetable Blend, Bulgur, Barley & Red Quinoa",3.99 /ea,12 oz ($0.33/oz,N/A,Wegmans
2024-09-07,"Wegmans Organic Grain & Vegetable Blends, Bulgur with Feta",3.99 /ea,12 oz ($0.33/oz,N/A,Wegmans
2024-09-07,"Wegmans Organic Grains & Vegetable Blends, Bulgur & Red Quinoa",3.99 /ea,12 oz ($0.33/oz,N/A,Wegmans
2024-09-07,"Wegmans Organic Waffles, Homestyle, FAMILY PACK",17.99 /ea,59.26 oz ($0.30/oz,N/A,Wegmans
2024-09-07,"Wegmans Organic Frozen Homestyle Waffles, 6 Count",2.99 /ea,7.4 oz ($0.40/oz,N/A,Wegmans
2024-09-07,"Wegmans Organic Blueberry Waffles, 6 Count",2.99 /ea,7.4 oz ($0.40/oz,N/A,Wegmans
2024-09-07,"Wegmans Organic Waffles, Flaxseed",2.99 /ea,7.4 oz ($0.40/oz,N/A,Wegmans
2024-09-07,"Wegmans Organic Homestyle Mini Waffles, 32 Count",2.99 /ea,9 oz ($0.33/oz,N/A,Wegmans
2024-09-07,Wegmans Raspberry Sherbet,3.49 /ea,48 fl oz ($0.07/fl oz,N/A,Wegmans
2024-09-07,Wegmans Strawberry Sorbet,N/A,1 pt ($2.99/pt,N/A,Wegmans
2024-09-07,Wegmans Raspberry Sorbet,N/A,1 pt ($2.99/pt,N/A,Wegmans
2024-09-07,Wegmans Pink Grapefruit Sorbet,N/A,1 pt ($2.99/pt,N/A,Wegmans
2024-09-07,Wegmans Pomegranate Passion Fruit Sorbet,N/A,1 pt ($2.99/pt,N/A,Wegmans
2024-09-07,"Wegmans Pomegranate Passion Fruit Sorbet Bars, 6 Count",3.49 /ea,18 fl oz ($0.19/fl oz,N/A,Wegmans
2024-09-07,Wegmans Organic Premium French Vanilla Ice Cream,4.79 /ea,1 pt ($4.79/pt,N/A,Wegmans
2024-09-07,"Wegmans Organic Premium Ice Cream, Vanilla & Chocolate Twist",4.79 /ea,1 pt ($4.79/pt,N/A,Wegmans
2024-09-07,"Wegmans Organic Premium Ice Cream, Dark Chocolate",4.79 /ea,1 pt ($4.79/pt,N/A,Wegmans
2024-09-07,Wegmans Organic Mocha Chip Premium Ice Cream,4.79 /ea,1 pt ($4.79/pt,N/A,Wegmans
2024-09-07,"Wegmans Organic Frozen Rosemary Olive Oil Artisan Rolls, 6 Pack",5.49 /ea,18 oz ($0.31/oz,N/A,Wegmans
2024-09-07,"Wegmans Organic Frozen Sourdough Artisan Rolls, 6 Pack",5.49 /ea,18 oz ($0.31/oz,N/A,Wegmans
2024-09-07,"Wegmans Organic Frozen Multigrain Artisan Rolls, 6 Pack",5.49 /ea,18 oz ($0.31/oz,N/A,Wegmans
2024-09-07,Wegmans Light* Strawberry Ice Cream,3.49 /ea,48 fl oz ($0.07/fl oz,N/A,Wegmans
2024-09-07,Wegmans Light* Cookies & Cream Ice Cream,3.49 /ea,48 fl oz ($0.07/fl oz,N/A,Wegmans
2024-09-07,"Wegmans Mini Cheese Pizza Bagels, 40 Count",7.79 /ea,31.1 oz ($0.25/oz,N/A,Wegmans
2024-09-07,"Wegmans Mini Uncured Pepperoni Pizza Bagels, 72 Count, FAMILY PACK",10.99 /ea,56 oz ($0.20/oz,N/A,Wegmans
2024-09-07,Wegmans Heavenly Hash Ice Cream,3.49 /ea,48 fl oz ($0.07/fl oz,N/A,Wegmans
2024-09-07,"Wegmans Mini Cheese Pizza Bagels, 72 Count, FAMILY PACK",10.99 /ea,56 oz ($0.20/oz,N/A,Wegmans
2024-09-07,Wegmans Light* Peanut Butter Swirl Ice Cream,3.49 /ea,48 fl oz ($0.07/fl oz,N/A,Wegmans
2024-09-07,Wegmans Chocolate Premium French Ice Cream,N/A,1 pt ($2.99/pt,N/A,Wegmans
2024-09-07,Wegmans Strawberry Premium Ice Cream,N/A,1 pt ($2.99/pt,N/A,Wegmans
2024-09-07,Wegmans Dark Chocolate Premium Ice Cream,N/A,1 pt ($2.99/pt,N/A,Wegmans
2024-09-07,Wegmans Creamy Caramel Premium French Ice Cream,N/A,1 pt ($2.99/pt,N/A,Wegmans
2024-09-07,Wegmans Creme Brulee Premium French Ice Cream,N/A,1 pt ($2.99/pt,N/A,Wegmans
2024-09-07,Wegmans Butter Pecan Premium French Ice Cream,N/A,1 pt ($2.99/pt,N/A,Wegmans
2024-09-07,Wegmans Cinnamon Belgian Waffles,3.99 /ea,13.8 oz ($0.29/oz,N/A,Wegmans
2024-09-07,Wegmans Cookie Dough Premium French Ice Cream,N/A,1 pt ($2.99/pt,N/A,Wegmans
2024-09-07,Wegmans S'mores Premium Ice Cream,N/A,1 pt ($2.99/pt,N/A,Wegmans
2024-09-07,Wegmans Pistachio Premium French Ice Cream,N/A,1 pt ($2.99/pt,N/A,Wegmans
2024-09-07,"Wegmans Premium Ice Cream, Mint Chocolate Chip",N/A,1 pt ($2.99/pt,N/A,Wegmans
2024-09-07,Wegmans Peanut Butter Cup Premium French Ice Cream,N/A,1 pt ($2.99/pt,N/A,Wegmans
2024-09-07,Wegmans Java Almond Fudge Premium French Ice Cream,N/A,1 pt ($2.99/pt,N/A,Wegmans
2024-09-07,Wegmans Premium French Coffee Ice Cream,N/A,1 pt ($2.99/pt,N/A,Wegmans
2024-09-07,Wegmans Rum Raisin Premium French Ice Cream,N/A,1 pt ($2.99/pt,N/A,Wegmans
2024-09-07,Wegmans Cherry Licious Premium French Ice Cream,N/A,1 pt ($2.99/pt,N/A,Wegmans
2024-09-07,Wegmans Cinnamon Premium French Ice Cream,N/A,1 pt ($2.99/pt,N/A,Wegmans
2024-09-07,Wegmans Banan-A-Peel'n Premium French Ice Cream,N/A,1 pt ($2.99/pt,N/A,Wegmans
2024-09-07,Wegmans Under The Boardwalk Premium Ice Cream,N/A,1 pt ($2.99/pt,N/A,Wegmans
2024-09-07,Wegmans Scrapin' the Bowl Premium French Ice Cream,N/A,1 pt ($2.99/pt,N/A,Wegmans
2024-09-07,Wegmans Nutter Batter Premium French Ice Cream,N/A,1 pt ($2.99/pt,N/A,Wegmans
2024-09-07,Wegmans Uncured Beef Franks in Puff Pastry with Everything Seasoning,6.49 /ea,8.5 oz ($0.76/oz,N/A,Wegmans
2024-09-07,Wegmans Chicken Quesadilla Trumpet,6.49 /ea,7.5 oz ($0.87/oz,N/A,Wegmans
2024-09-07,"Wegmans Entertainment Collection, FAMILY PACK",9.99 /ea,14 oz ($0.71/oz,N/A,Wegmans
2024-09-07,Wegmans Organic Fudge Bars,5.49 /ea,18 fl oz ($0.31/fl oz,N/A,Wegmans
date,item_name,price,price_per_unit,sale_price,store
2024-09-07,Wegmans Chuck & Brisket Angus Beef Patties,13.79 /ea,21.2 oz ($0.65/oz,N/A,Wegmans
2024-09-07,Wegmans Choice Tenderloin Steak (Avg. 1.1lb),29.69 /ea,$26.99/lb,N/A,Wegmans
2024-09-07,Wegmans Bone-In Center Cut Ham Steak (Avg. 1.61lb),9.32 /ea,$5.79/lb,N/A,Wegmans
2024-09-07,Wegmans 80/20 Ground Beef Patties (Avg. 1.02lb),6.42 /ea,$6.29/lb,N/A,Wegmans
2024-09-07,Wegmans Organic Split Chicken Breasts (Avg. 1.58lb),11.04 /ea,$6.99/lb,N/A,Wegmans
2024-09-07,"Wegmans Rosemary Balsamic Chicken Breast Cutlets, Raised without Antibiotics (Avg. 0.98lb)",6.85 /ea,$6.99/lb,N/A,Wegmans
2024-09-07,Wegmans Turkey Sausage,5.49 /ea,16 oz ($0.34/oz,N/A,Wegmans
2024-09-07,"Wegmans 80/20 Ground Beef Patties, FAMILY PACK (Avg. 5.16lb)",24.72 /ea,$4.79/lb,N/A,Wegmans
2024-09-07,Wegmans Breakfast Pork Sausage Links (Avg. 0.92lb),5.05 /ea,$5.49/lb,N/A,Wegmans
2024-09-07,Wegmans Organic Chicken Drumsticks (Avg. 1.38lb),5.09 /ea,$3.69/lb,N/A,Wegmans
2024-09-07,Wegmans Thick Sliced Hardwood Smoked Center Cut Uncured Bacon,8.99 /ea,24 oz ($0.37/oz,N/A,Wegmans
2024-09-07,Wegmans Ground Pork,5.79 /ea,16 oz ($0.36/oz,N/A,Wegmans
2024-09-07,"Wegmans 100% Grass Fed Angus Ground Beef, 85/15",9.99 /ea,16 oz ($0.62/oz,N/A,Wegmans
2024-09-07,Wegmans Organic Ground Chicken,6.49 /ea,16 oz ($0.41/oz,N/A,Wegmans
2024-09-07,Wegmans Thin Sliced Bone-In Pork Chops (Avg. 1.21lb),6.52 /ea,$5.39/lb,N/A,Wegmans
2024-09-07,Wegmans Spiral Sliced Bone-In Brown Sugar Cured Ham (Avg. 9.19lb),24.72 /ea,$2.69/lb,N/A,Wegmans
2024-09-07,"Wegmans Center Cut Bacon, Thick Sliced Maple Flavored & Maple Smoked",8.99 /ea,24 oz ($0.37/oz,N/A,Wegmans
2024-09-07,Wegmans Pork Sausage Breakfast Links with Maple Flavor (Avg. 0.92lb),5.05 /ea,$5.49/lb,N/A,Wegmans
2024-09-07,"Wegmans Boneless, Skinless Chicken Breast, Raised without Antibiotics, FAMILY PACK (Avg. 4.76lb)",21.37 /ea,$4.49/lb,N/A,Wegmans
2024-09-07,Wegmans Choice Sirloin Strips for Stir Fry (Avg. 1.17lb),15.20 /ea,$12.99/lb,N/A,Wegmans
2024-09-07,Wegmans Mild Italian-Style Chicken Sausage,5.49 /ea,12 oz ($0.46/oz,N/A,Wegmans
2024-09-07,Wegmans Ground Pork (Avg. 1.01lb),5.34 /ea,$5.29/lb,N/A,Wegmans
2024-09-07,Wegmans BBQ Pulled Pork with Memphis-Style BBQ Sauce,7.99 /ea,16 oz ($0.50/oz,N/A,Wegmans
2024-09-07,Wegmans Ground Chicken,5.39 /ea,1 lb ($5.39/lb,N/A,Wegmans
2024-09-07,"Wegmans Organic Chicken Drumsticks, FAMILY PACK (Avg. 3.55lb)",9.55 /ea,$2.69/lb,N/A,Wegmans
2024-09-07,Wegmans Pork Breakfast Sausage Patties (Avg. 0.67lb),3.68 /ea,$5.49/lb,N/A,Wegmans
2024-09-07,"Wegmans Thick Sliced Hardwood Smoked Center Cut Uncured Bacon, FAMILY PACK",14.99 /ea,48 oz ($0.31/oz,N/A,Wegmans
2024-09-07,"Wegmans Lemon Garlic Chicken Breast Cutlets, Raised without Antibiotics, FAMILY PACK (Avg. 4.5lb)",22.46 /ea,$4.99/lb,N/A,Wegmans
2024-09-07,Wegmans Chicken Thighs- Boneless Skin-On- Raised without Antibiotics (Avg. 1.39lb),7.77 /ea,$5.59/lb,N/A,Wegmans
2024-09-07,Wegmans Ground Lamb,8.49 /ea,16 oz ($0.53/oz,N/A,Wegmans
2024-09-07,"Wegmans Honey Mustard Chicken Breast Cutlets, Raised without Antibiotics (Avg. 1.06lb)",7.37 /ea,$6.99/lb,N/A,Wegmans
2024-09-07,"Wegmans Cook in Bag Thai-Style Red Curry Chicken, Raised without Antibiotics (Avg. 1.34lb)",10.71 /ea,$7.99/lb,N/A,Wegmans
2024-09-07,"Wegmans Italian Classics Mild Pork Italian Sausage Links, FAMILY PACK (Avg. 3.18lb)",12.69 /ea,$3.99/lb,N/A,Wegmans
2024-09-07,Wegmans Chicken Drumsticks-Raised without Antibiotics (Avg. 1.43lb),3.70 /ea,$2.59/lb,N/A,Wegmans
2024-09-07,Wegmans Cilantro Lime Chicken Thighs (Avg. 1.18lb),8.01 /ea,$6.79/lb,N/A,Wegmans
2024-09-07,Wegmans Fully Cooked Polish Kielbasa Sausage,4.89 /ea,13 oz ($0.38/oz,N/A,Wegmans
2024-09-07,Wegmans Ready to Cook Small Homestyle Beef Meatloaf,9.00 /ea,N/A,N/A,Wegmans
2024-09-07,"Wegmans Peruvian Style Chicken Breast Cutlets, Raised without Antibiotics (Avg. 1.03lb)",7.20 /ea,$6.99/lb,N/A,Wegmans
2024-09-07,Wegmans Teriyaki Pork Tenderloin (Avg. 1.36lb),9.51 /ea,$6.99/lb,N/A,Wegmans
2024-09-07,Wegmans Organic Fully Cooked Uncured Turkey Bacon,6.99 /ea,2.5 oz ($2.80/oz,N/A,Wegmans
2024-09-07,Wegmans Italian Classics Mild Pork Italian Sausage Patties (Avg. 1.04lb),6.23 /ea,$5.99/lb,N/A,Wegmans
2024-09-07,Wegmans Hot Pork Sausage,5.49 /ea,16 oz ($0.34/oz,N/A,Wegmans
2024-09-07,Wegmans Frozen Marrow Bones,3.49 /lb,N/A,N/A,Wegmans
2024-09-07,"Wegmans Cook in Bag Chicken Cacciatore, Raised without antibiotics, Large (Avg. 2.99lb)",17.91 /ea,$5.99/lb,N/A,Wegmans
2024-09-07,"Wegmans Cook in Bag Rosemary Lemon Seasoned Whole Chicken Roaster, Raised without Antibiotics (Avg. 3.66lb)",14.60 /ea,$3.99/lb,N/A,Wegmans
2024-09-07,"Wegmans Boneless Skin-On Chicken Breast, Raised without Antibiotics (Avg. 0.93lb)",6.13 /ea,$6.59/lb,N/A,Wegmans
2024-09-07,Wegmans Organic Sweet Apple Chicken Sausage,6.99 /ea,12 oz ($0.58/oz,N/A,Wegmans
2024-09-07,Wegmans Choice Half Sirloin Steak (Avg. 1.11lb),12.14 /ea,$10.99/lb,N/A,Wegmans
2024-09-07,"Wegmans Basil Pesto Chicken Thighs, Raised without Antibiotics (Avg. 1.22lb)",8.28 /ea,$6.79/lb,N/A,Wegmans
2024-09-07,"Wegmans Cook-in-Bag Garlic Parmesan Seasoned Whole Chicken Roaster, Raised without Antibiotics (Avg. 3.6lb)",14.36 /ea,$3.99/lb,N/A,Wegmans
2024-09-07,Wegmans Brown Sugar BBQ Marinated Whole Pork Tenderloin (Avg. 1.27lb),8.91 /ea,$6.99/lb,N/A,Wegmans
2024-09-07,Wegmans Rosemary Balsamic Whole Pork Tenderloin (Avg. 1.42lb),9.93 /ea,$6.99/lb,N/A,Wegmans
2024-09-07,Wegmans Fully Cooked Spinach & Feta Chicken Sausage,5.49 /ea,12 oz ($0.46/oz,N/A,Wegmans
2024-09-07,Wegmans Ready to Cook Garlic Parmesan Chicken,6.00 /ea,6 oz ($1.00/oz,N/A,Wegmans
2024-09-07,"Wegmans Choice Sirloin Steak, FAMILY PACK (Avg. 4.29lb)",38.57 /ea,$8.99/lb,N/A,Wegmans
2024-09-07,"Wegmans Choice Top Round Roast, Small (Avg. 2.16lb)",18.34 /ea,$8.49/lb,N/A,Wegmans
2024-09-07,"Wegmans Boneless Pork Loin Roast, FAMILY PACK (Avg. 2.84lb)",10.76 /ea,$3.79/lb,N/A,Wegmans
2024-09-07,"Wegmans Choice Top Round Cutlets, 4 Slices (Avg. 1.26lb)",16.40 /ea,$12.99/lb,N/A,Wegmans
2024-09-07,Wegmans Organic Ground Pork,7.49 /ea,16 oz ($0.47/oz,N/A,Wegmans
2024-09-07,Wegmans Fully Cooked Sundried Tomato with Basil Chicken Sausage,5.49 /ea,12 oz ($0.46/oz,N/A,Wegmans
date,item_name,price,price_per_unit,sale_price,store
2024-09-07,"Wegmans Bagged Honeycrisp Apples, FAMILY PACK",15.99 /ea,128 oz bag ($0.12/oz bag,N/A,Wegmans
2024-09-07,"Wegmans Sumo Mandarins, Bulk",3.99 /lb,N/A,N/A,Wegmans
2024-09-07,"Kiwi, FAMILY PACK",7.99 /ea,3 lb container ($2.66/lb container,N/A,Wegmans
2024-09-07,"Watermelon, Seedless",5.99 /ea,1 each ($5.99/each,N/A,Wegmans
2024-09-07,Sungold Kiwifruit,4.99 /ea,1 lb container ($4.99/lb container,N/A,Wegmans
2024-09-07,"Bagged Plums, FAMILY PACK",4.99 /ea,2 lb ($2.50/lb,N/A,Wegmans
2024-09-07,Organic Fuji Apples (Avg. 0.53lb),1.58 /ea,1 each ($2.99/lb,N/A,Wegmans
2024-09-07,Florida Avocado,2.49 /ea,1 each ($2.49/each,N/A,Wegmans
2024-09-07,Ginger Gold Apples (Avg. 0.45lb),0.90 /ea,1 lb bag ($1.99/lb,N/A,Wegmans
2024-09-07,"Sugar Kiss Melon, Cantaloupe",3.99 /ea,N/A,N/A,Wegmans
2024-09-07,Sun Belle Golden Berries,3.49 /ea,6 oz container ($0.58/oz container,N/A,Wegmans
2024-09-07,Batata (Avg. 1.96lb),4.88 /ea,$2.49/lb,N/A,Wegmans
2024-09-07,Organic Granny Smith Apples (Avg. 0.43lb),1.48 /ea,1 each ($3.49/lb,N/A,Wegmans
2024-09-07,"Organic Bartlett Pears, Bagged, FAMILY PACK",6.99 /ea,3 lb bag ($2.33/lb bag,N/A,Wegmans
2024-09-07,"Wegmans Organic Honeycrisp Apples, FAMILY PACK",9.99 /ea,3 lb ($3.33/lb,N/A,Wegmans
2024-09-07,"Wegmans Organic Limes, Bagged",4.99 /ea,1 lb ($4.99/lb,N/A,Wegmans
2024-09-07,Organic Bartlett Pears (Avg. 0.41lb),1.44 /ea,1 each ($3.49/lb,N/A,Wegmans
2024-09-07,"Wegmans Granny Smith Apples, Bagged",5.99 /ea,3 lb ($2.00/lb,N/A,Wegmans
2024-09-07,"Wegmans Organic Bagged Gala Apples, FAMILY PACK",6.99 /ea,3 lb ($2.33/lb,N/A,Wegmans
2024-09-07,Dragon Fruit (Avg. 1.11lb),8.87 /ea,1 each ($7.99/lb,N/A,Wegmans
2024-09-07,"Asian Pears, Bulk",2.99 /ea,1 each ($2.99/each,N/A,Wegmans
2024-09-07,Organic Mango,6.49 /ea,30 oz container ($0.22/oz container,N/A,Wegmans
2024-09-07,"Blueberries, FAMILY PACK",8.99 /ea,18 oz container ($0.50/oz container,N/A,Wegmans
2024-09-07,Wegmans Organic Bagged Grapefruit,7.99 /ea,4 lb bag ($2.00/lb bag,N/A,Wegmans
2024-09-07,Organic Blackberries,4.49 /ea,6 oz container ($0.75/oz container,N/A,Wegmans
2024-09-07,"Fuji Apples, Bagged,FAMILY PACK",7.99 /ea,8 lb ($1.00/lb,N/A,Wegmans
2024-09-07,"Wegmans McIntosh Apples, Bagged, FAMILY PACK",7.99 /ea,128 oz bag ($0.06/oz bag,N/A,Wegmans
2024-09-07,Wegmans Select Nectarines (Avg. 0.45lb),1.35 /ea,$2.99/lb,N/A,Wegmans
2024-09-07,"Wegmans Red Delicious Apples, Bagged, FAMILY PACK",7.99 /ea,128 oz bag ($0.06/oz bag,N/A,Wegmans
2024-09-07,"Wegmans Gala Apples, Bagged, FAMILY PACK",7.99 /ea,8 lb ($1.00/lb,N/A,Wegmans
2024-09-07,"Pazazz Apples, Bagged",8.99 /ea,8 lb ($1.12/lb,N/A,Wegmans
2024-09-07,Jicama (Avg. 0.78lb),1.94 /ea,1 each ($2.49/lb,N/A,Wegmans
2024-09-07,"Wegmans Organic Fuji Apples, FAMILY PACK",6.99 /ea,3 lb ($2.33/lb,N/A,Wegmans
2024-09-07,Envy Apples (Avg. 0.54lb),1.61 /ea,$2.99/lb,N/A,Wegmans
2024-09-07,"Wegmans Sugar Bee Apples, Bagged",7.99 /ea,3 lb ($2.66/lb,N/A,Wegmans
2024-09-07,Summer Kiss Melon,4.99 /ea,N/A,N/A,Wegmans
2024-09-07,Organic Pink Lady Apples (Avg. 0.39lb),1.56 /ea,1 each ($3.99/lb,N/A,Wegmans
2024-09-07,"Black Mission Black Figs, Clamshell",4.99 /ea,8 oz container ($0.62/oz container,N/A,Wegmans
2024-09-07,Blueberries,5.99 /ea,1 pt ($5.99/pt,N/A,Wegmans
2024-09-07,Starfruit,3.99 /ea,1 ct ($3.99/ct,N/A,Wegmans
2024-09-07,"Key Limes, Bagged",3.99 /ea,1 lb ($3.99/lb,N/A,Wegmans
2024-09-07,Chayote Squash,1.49 /ea,1 ct ($1.49/ct,N/A,Wegmans
2024-09-07,"Ginger Gold Apples, Bagged, FAMILY PACK",7.99 /ea,8 lb ($1.00/lb,N/A,Wegmans
2024-09-07,Organic Cantaloupe,4.99 /ea,1 each ($4.99/each,N/A,Wegmans
2024-09-07,"Bagged Star Ruby Red Grapefruit, FAMILY PACK",7.99 /ea,5 lb bag ($1.60/lb bag,N/A,Wegmans
2024-09-07,Yuca (Avg. 1.57lb),2.81 /ea,1 each ($1.79/lb,N/A,Wegmans
2024-09-07,Bagged Cara Cara Navel Oranges,6.99 /ea,3 lb bag ($2.33/lb bag,N/A,Wegmans
2024-09-07,Melissa's Organic Sweet Young Coconut,5.49 /ea,22 oz ($0.25/oz,N/A,Wegmans
