date,item_name,price,price_per_unit,sale_price,store
2024-09-19,"Drinkable Yogurt, 7 oz",1.99,7 oz,N/A,Aldi
2024-09-19,Caramel Macchiato Cold Foam,3.45,13 fl oz,N/A,Aldi
2024-09-19,"Grade  A Large White Eggs, 1 dozen",4.15,12 ct,N/A,Aldi
2024-09-19,"2%   Milk, 1 gal",3.09,1 gal,N/A,Aldi
2024-09-19,"Sour Cream, 16 oz",1.89,16 oz,N/A,Aldi
2024-09-19,"Salted Butter Sticks, 1 lb",3.55,16 oz,N/A,Aldi
2024-09-19,"Shredded Mozzarella  Cheese, 16 oz",3.49,16 oz,N/A,Aldi
2024-09-19,"Half & Half Creamer, 32 fl oz",2.95,32 fl oz,N/A,Aldi
2024-09-19,Red Velvet Whipped Dairy Topping,3.29,13 oz,N/A,Aldi
2024-09-19,Red Dragon,4.39,7 oz,N/A,Aldi
2024-09-19,Chile Fusion,4.39,7 oz,N/A,Aldi
2024-09-19,White Chocolate Amaretto,4.39,7 oz,N/A,Aldi
2024-09-19,Chobani Pumpkin Spice,1.35,5.3 oz,N/A,Aldi
2024-09-19,Chobani Greek Apple Cinnamon,1.35,5.3 oz,N/A,Aldi
2024-09-19,"Sugar Free Salted Caramel Coffee Creamer, 24 fl oz",4.28,24 fl oz,N/A,Aldi
2024-09-19,"Maple Pumpkin Spread, 12.5 oz",2.99,12.5 oz,N/A,Aldi
2024-09-19,"Apple Pie a la Mode Flavored Greek Yogurt, 5.3 oz",1.22,5.3 oz,N/A,Aldi
2024-09-19,Pumpkin Butter Spread,2.99,12.5 oz,N/A,Aldi
2024-09-19,"Grade  A Large White Eggs, 1 dozen",4.15,12 ct,N/A,Aldi
2024-09-19,"2%   Milk, 1 gal",3.09,1 gal,N/A,Aldi
2024-09-19,"Sour Cream, 16 oz",1.89,16 oz,N/A,Aldi
2024-09-19,"Salted Butter Sticks, 1 lb",3.55,16 oz,N/A,Aldi
2024-09-19,"Shredded Mozzarella  Cheese, 16 oz",3.49,16 oz,N/A,Aldi
2024-09-19,"Half & Half Creamer, 32 fl oz",2.95,32 fl oz,N/A,Aldi
2024-09-19,Smoked Gouda,3.75,8 oz,N/A,Aldi
2024-09-19,"Sugar Free Salted Caramel Coffee Creamer, 24 fl oz",4.28,24 fl oz,N/A,Aldi
2024-09-19,"Flip Cinnamon French Toast, 4.5 oz",1.38,4.5 oz,N/A,Aldi
2024-09-19,"Maple Pumpkin Spread, 12.5 oz",2.99,12.5 oz,N/A,Aldi
2024-09-19,"Apple Pie a la Mode Flavored Greek Yogurt, 5.3 oz",1.22,5.3 oz,N/A,Aldi
2024-09-19,Pumpkin Butter Spread,2.99,12.5 oz,N/A,Aldi
2024-09-19,"Grade  A Large White Eggs, 1 dozen",4.15,12 ct,N/A,Aldi
2024-09-19,"2%   Milk, 1 gal",3.09,1 gal,N/A,Aldi
2024-09-19,"Sour Cream, 16 oz",1.89,16 oz,N/A,Aldi
2024-09-19,"Salted Butter Sticks, 1 lb",3.55,16 oz,N/A,Aldi
2024-09-19,"Shredded Mozzarella  Cheese, 16 oz",3.49,16 oz,N/A,Aldi
2024-09-19,"Half & Half Creamer, 32 fl oz",2.95,32 fl oz,N/A,Aldi
2024-09-19,"Fully Cooked Bacon, 2.1 oz",3.75,2.1 oz,N/A,Aldi
2024-09-19,"Vegan Zesty Italian Meatless Meatballs, 16 oz",5.45,16 oz,N/A,Aldi
2024-09-19,"Balsamic Vinegar of Modena, 16.9 fl oz",2.99,16.9 fl oz,N/A,Aldi
2024-09-19,"Aged  Reserve White Cheddar Cheese, 10 oz",2.85,10 oz,N/A,Aldi
2024-09-19,"Oven  Roasted Chicken Breast, 1 lb",5.19,16 oz,N/A,Aldi
2024-09-19,"Heavy  Duty Coated Paper Plate, 70 count",3.95,70 ct,N/A,Aldi
2024-09-19,"100% Lemon Juice, 32 fl oz",2.19,32 fl oz,N/A,Aldi
2024-09-19,"Zesty  Italian Dressing, 16 fl oz",2.15,16 fl oz,N/A,Aldi
2024-09-19,"Thousand  Island Dressing, 16 fl oz",2.15,16 fl oz,N/A,Aldi
2024-09-19,"Mandarin Orange  Gel Bowls, 4 count",2.35,4 x 4.3 oz,N/A,Aldi
2024-09-19,"Peanut Sweet and Salty Nut Granola Bars, 6 count",2.19,6 ct,N/A,Aldi
2024-09-19,"Lactose Free Fat Free Milk, 64 fl oz",3.55,64 fl oz,N/A,Aldi
2024-09-19,"Organic Whole Omega-3 Milk, 0.5 gal",4.65,64 fl oz,N/A,Aldi
2024-09-19,"Belgian  Semi Sweet Chocolate Chunks, 10 oz",3.29,10 oz,N/A,Aldi
2024-09-19,"Part  Skim Ricotta Cheese, 15 oz",2.55,15 oz,N/A,Aldi
2024-09-19,"Sangria Red Wine, 750 ml",3.95,750 ml,N/A,Aldi
2024-09-19,"Moscato White Wine, 750 ml",3.95,750 ml,N/A,Aldi
2024-09-19,"Cashew Halves and Pieces with Sea Salt, 12 oz",5.49,14 oz,N/A,Aldi
2024-09-19,"Fair Trade Single Origin Colombia Medium Roast Ground Coffee, 12 oz",5.49,12 oz,N/A,Aldi
2024-09-19,"Fair Trade Single Origin Guatemala Medium Roast Ground Coffee, 12 oz",5.49,12 oz,N/A,Aldi
2024-09-19,"Delle Venezie Pinot Grigio White Wine, 750 ml",5.99,750 ml,N/A,Aldi
2024-09-19,"Light Mayonnaise, 30 fl oz",3.65,30 fl oz,N/A,Aldi
2024-09-19,"Peaches in  Naturally Flavored Strawberry Gel Bowls, 4 count",2.35,4 x 4.3 oz,N/A,Aldi
2024-09-19,"Mixed Fruit  in Blackcherry Gel Bowls, 4 count",2.35,4 x 4.3 oz,N/A,Aldi
date,item_name,price,price_per_unit,sale_price,store
2024-09-19,"Crispy  Chicken  Strips, 25 oz",7.15,25 oz,N/A,Aldi
2024-09-19,"Breaded Chicken Fillets, 24 oz",8.79,24 oz,N/A,Aldi
2024-09-19,"Steamable Frozen  Broccoli Florets, 12 oz",1.29,12 oz,N/A,Aldi
2024-09-19,"Frozen  Homestyle Waffles, 10 count",2.19,12.3 oz,N/A,Aldi
2024-09-19,"Bavarian Soft Pretzels, 17.5 oz",4.79,17.57 oz,N/A,Aldi
2024-09-19,"Wild  Caught Frozen Pink Salmon, 16 oz",6.05,16 oz,N/A,Aldi
2024-09-19,"Italian  Meatballs, 32 oz",7.15,32 oz,N/A,Aldi
2024-09-19,"Medium Cooked in Shell Shrimp, 12 oz",6.05,12 oz,N/A,Aldi
2024-09-19,"Large Cooked Shrimp, 12 oz",6.79,12 oz,N/A,Aldi
2024-09-19,"Value Pack Cod Fillets, 32 oz",10.85,32 oz,N/A,Aldi
2024-09-19,"Steamable Frozen Asparagus Spears, 8 oz",2.95,8 oz,N/A,Aldi
2024-09-19,"Chicken Breast  Nuggets, 29 oz",4.95,29 oz,N/A,Aldi
2024-09-19,"Frozen Steam Cut Green Beans, 12 oz",1.09,12 oz,N/A,Aldi
2024-09-19,"Steamtable Frozen Mixed Vegetable, 12 oz",0.99,12 oz,N/A,Aldi
2024-09-19,"Steamable Frozen Sweet Garden Peas, 12 oz",1.09,12 oz,N/A,Aldi
2024-09-19,"Jumbo EZ Peel Raw Shrimp, 12 oz",6.59,12 oz,N/A,Aldi
2024-09-19,Jumbo Cooked Shrimp,6.85,12 oz,N/A,Aldi
2024-09-19,"Cauliflower Crust 3 Cheese Pizza, 11.64 oz",5.35,11.64 oz,N/A,Aldi
2024-09-19,"Tilapia Fillets, 16 oz",6.49,16 oz,N/A,Aldi
2024-09-19,"Buffalo  Crispy Chicken Strips, 25 oz",6.99,25 oz,N/A,Aldi
2024-09-19,"Jumbo  Breaded Butterfly Shrimp, 9 oz",3.09,9 oz,N/A,Aldi
2024-09-19,Medium Raw Peeled Shrimp,6.05,12 oz,N/A,Aldi
2024-09-19,"Extra Colossal Raw Black Tiger Shrimp, 16 oz",13.19,16 oz,N/A,Aldi
2024-09-19,"Frozen  Plain Riced Cauliflower, 12 oz",1.89,12 oz,N/A,Aldi
2024-09-19,Bay Scallops,6.59,16 oz,N/A,Aldi
2024-09-19,"Pork Schnitzel,  24 oz",8.99,24 oz,N/A,Aldi
2024-09-19,"New  York Cheesecake Twin Pack, 6 oz",2.19,6 oz,N/A,Aldi
2024-09-19,"Vanilla Ice  Cream, 1 gal",6.55,128 fl oz,N/A,Aldi
2024-09-19,"Crispy  Chicken  Strips, 25 oz",7.15,25 oz,N/A,Aldi
2024-09-19,"Breaded Chicken Fillets, 24 oz",8.79,24 oz,N/A,Aldi
2024-09-19,"Steamable Frozen  Broccoli Florets, 12 oz",1.29,12 oz,N/A,Aldi
2024-09-19,"Frozen  Homestyle Waffles, 10 count",2.19,12.3 oz,N/A,Aldi
2024-09-19,"Vegan Zesty Italian Meatless Meatballs, 16 oz",3.75,16 oz,N/A,Aldi
2024-09-19,"100% Orange Juice Concentrate, 12 oz",2.99,12 oz,N/A,Aldi
2024-09-19,"Alfredo  Chicken Skillet, 21 oz",4.65,21 oz,N/A,Aldi
2024-09-19,"Mussels in Garlic Butter Sauce, 16 oz",2.75,16 oz,N/A,Aldi
2024-09-19,"Frozen  Blueberries, 24 oz",3.95,24 oz,N/A,Aldi
2024-09-19,"Brookie  Dough Premium Ice Cream, 16 fl oz",3.45,16 fl oz,N/A,Aldi
2024-09-19,"Cauliflower Crust Pizza Margherita, 11.64 oz",5.35,11.64 oz,N/A,Aldi
2024-09-19,"Value Pack Wild Caught Pink Salmon, 32 oz",8.65,32 oz,N/A,Aldi
2024-09-19,"Canadian Bacon, Egg and Cheese Muffin Sandwiches, 4 count",5.49,18 oz,N/A,Aldi
2024-09-19,"Garlic Riced  Cauliflower, 12 oz",1.89,12 oz,N/A,Aldi
2024-09-19,"Jumbo Coconut Breaded Butterfly Shrimp, 9 oz",3.09,9 oz,N/A,Aldi
2024-09-19,"Boardwalk Style Handmade Crab Cakes, 2 count",5.49,6 oz,N/A,Aldi
2024-09-19,"Medium  EZ Peel Raw Shrimp, 12 oz",5.39,12 oz,N/A,Aldi
2024-09-19,"Frozen Shredded Hash Browns, 30 oz",3.75,30 oz,N/A,Aldi
2024-09-19,"Steamable  Frozen Brussels Sprouts, 12 oz",1.55,12 oz,N/A,Aldi
2024-09-19,"Chocolate Creme Pie, 25.5 oz",6.59,25.5 oz,N/A,Aldi
2024-09-19,"Bean and Cheese Burritos, 8 count",4.19,32 oz,N/A,Aldi
2024-09-19,"Asian Inspirations  Chicken Lo Mein, 20 oz",5.49,20 oz,N/A,Aldi
2024-09-19,"Crunchy Fish Fillets, 19 oz",4.65,19 oz,N/A,Aldi
2024-09-19,"Original  Meatballs, 32 oz",7.15,32 oz,N/A,Aldi
2024-09-19,"Fish Sticks, 24 oz",4.65,24 oz,N/A,Aldi
2024-09-19,"Frozen Apple Strudel, 19.2 oz",3.29,19.2 oz,N/A,Aldi
2024-09-19,"Moose  Tracks Ice Cream, 48 oz",3.05,48 fl oz,N/A,Aldi
2024-09-19,"Seasoned French Fries,  32 oz",3.05,32 oz,N/A,Aldi
2024-09-19,"Crispy  Chicken  Strips, 25 oz",7.15,25 oz,N/A,Aldi
2024-09-19,"Breaded Chicken Fillets, 24 oz",8.79,24 oz,N/A,Aldi
2024-09-19,"Steamable Frozen  Broccoli Florets, 12 oz",1.29,12 oz,N/A,Aldi
2024-09-19,"Frozen  Homestyle Waffles, 10 count",2.19,12.3 oz,N/A,Aldi
2024-09-19,"Grilled Chicken  Breast Strips, 22 oz",6.95,22 oz,N/A,Aldi
2024-09-19,"Breaded Chicken Fillets, 24 oz",8.79,24 oz,N/A,Aldi
2024-09-19,"Strawberry  Ice Cream, 48 oz",3.05,48 fl oz,N/A,Aldi
2024-09-19,"Frozen Fruits of The Forest Strudel, 19.2 oz",3.29,19.2 oz,N/A,Aldi
2024-09-19,"Strawberry  Frozen Fruit Bars, 4 count",2.65,4 ct,N/A,Aldi
2024-09-19,"Crispy  Chicken  Strips, 25 oz",7.15,25 oz,N/A,Aldi
2024-09-19,"85/15  Ground Beef Patties, 3 lb",12.65,3 lb,N/A,Aldi
2024-09-19,"Frozen Ground Turkey, 16 oz",3.19,16 oz,N/A,Aldi
2024-09-19,"Frozen  Chicken Pot Pie, 7 oz",1.09,7 oz,N/A,Aldi
2024-09-19,"Frozen Chicken Tenderloins, 40 oz",8.45,40 oz,N/A,Aldi
2024-09-19,"Cornish Hens, 22 oz",5.49,22 oz,N/A,Aldi
2024-09-19,"Medium Cooked Shrimp, 12 oz",4.95,12 oz,N/A,Aldi
2024-09-19,"Pre-Cooked  Maple Sausage Patties, 32 oz",9.69,32 oz,N/A,Aldi
2024-09-19,"Chocolate  Chip Cookie Dough Ice Cream, 48 oz",3.05,48 fl oz,N/A,Aldi
2024-09-19,"Premium Strawberry Fresa Ice Cream Bars, 6 count",4.95,18 fl oz,N/A,Aldi
2024-09-19,"Premium Coconut Coco Ice Cream Bars, 6 count",4.95,6 ct,N/A,Aldi
2024-09-19,"Premium Mango Ice Cream Bars, 6 count",4.95,18 fl oz,N/A,Aldi
2024-09-19,"Frozen  Buttermilk  Pancakes, 24 count",3.95,32 oz,N/A,Aldi
2024-09-19,"Garlic  Texas Toast, 8 count",2.55,11.25 oz,N/A,Aldi
2024-09-19,"5 Cheese Texas Toast, 8 count",2.55,13.5 oz,N/A,Aldi
2024-09-19,"Cheese  Ravioli, 25 oz",3.95,25 oz,N/A,Aldi
2024-09-19,"Garlic  Chicken Skillet, 21 oz",4.65,21 oz,N/A,Aldi
2024-09-19,"73/27 Ground Beef Roll, 3 lb",13.75,3 lb,N/A,Aldi
2024-09-19,"Frozen Extra Fine Green Beans, 16 oz",2.39,16 oz,N/A,Aldi
2024-09-19,"Crispy  Chicken  Strips, 25 oz",7.15,25 oz,N/A,Aldi
2024-09-19,"Breaded Chicken Fillets, 24 oz",8.79,24 oz,N/A,Aldi
2024-09-19,"Steamable Frozen  Broccoli Florets, 12 oz",1.29,12 oz,N/A,Aldi
2024-09-19,"Frozen  Homestyle Waffles, 10 count",2.19,12.3 oz,N/A,Aldi
2024-09-19,"Cooked  Shrimp Ring, 1 lb",8.69,16 oz,N/A,Aldi
2024-09-19,"Make  Fudge Not War Premium Ice Cream, 16 fl oz",3.45,16 fl oz,N/A,Aldi
2024-09-19,"Jumbo Scallops, 12 oz",15.39,12 oz,N/A,Aldi
2024-09-19,"Chocolate Premium Ice Cream, 48 fl oz",6.49,48 fl oz,N/A,Aldi
2024-09-19,"Wild  Caught Ahi Tuna, 12 oz",4.25,12 oz,N/A,Aldi
2024-09-19,"Breaded  Chicken Breast Patties, 23.8 oz",5.25,23.8 oz,N/A,Aldi
2024-09-19,"Thank  You Cherry Much Premium Ice Cream, 16 fl oz",3.45,16 fl oz,N/A,Aldi
2024-09-19,"Chicken Fried  Rice, 22 oz",5.49,22 oz,N/A,Aldi
2024-09-19,"Sausage & Gravy Breakfast Bowl, 7oz",2.19,7 oz,N/A,Aldi
2024-09-19,"Vanilla Premium Ice Cream, 48 fl oz",6.49,48 fl oz,N/A,Aldi
2024-09-19,"Vegan Veggie Burgers, 4 count",3.29,10 oz,N/A,Aldi
2024-09-19,"Steamable  Frozen Asian Medley, 12 oz",2.75,12 oz,N/A,Aldi
2024-09-19,"75/25  Ground  Beef Patties, 3 lb",11.55,3 lb,N/A,Aldi
2024-09-19,"Crinkle Cut Potatoes, 32 oz",3.05,32 oz,N/A,Aldi
2024-09-19,"Butter Pecan Ice Cream, 48 oz",3.05,48 fl oz,N/A,Aldi
2024-09-19,"Frozen  Homestyle Waffles, 10 count",2.19,12.3 oz,N/A,Aldi
2024-09-19,"Steamable  Frozen Sweet Corn, 12 oz",1.05,12 oz,N/A,Aldi
2024-09-19,"Boneless Skinless Chicken Thighs, 48 oz",7.85,48 oz,N/A,Aldi
2024-09-19,"Black Angus  Beef Burger Patties, 2lb",8.79,2 lb,N/A,Aldi
2024-09-19,"Chicken  Egg Rolls, 12.26 oz",3.25,12.55 oz,N/A,Aldi
2024-09-19,"Vegan Southwestern Style Chipotle Black Bean Burgers, 4 count",3.29,10 oz,N/A,Aldi
2024-09-19,"Frozen Popcorn  Chicken, 25.5 oz",6.79,25.5 oz,N/A,Aldi
2024-09-19,"Teriyaki Stir Fry, 32 oz",3.95,32 oz,N/A,Aldi
2024-09-19,"Mozzarella Sticks,  11 oz",3.55,11 oz,N/A,Aldi
2024-09-19,"Crispy  Chicken  Strips, 25 oz",7.15,25 oz,N/A,Aldi
2024-09-19,"Breaded Chicken Fillets, 24 oz",8.79,24 oz,N/A,Aldi
2024-09-19,"Steamable Frozen  Broccoli Florets, 12 oz",1.29,12 oz,N/A,Aldi
2024-09-19,"Frozen  Homestyle Waffles, 10 count",2.19,12.3 oz,N/A,Aldi
2024-09-19,"Toasted Cheese Ravioli, 1 lb",4.75,16 oz,N/A,Aldi
2024-09-19,"Toasted Beef Ravioli, 1 lb",4.75,16 oz,N/A,Aldi
2024-09-19,"Organic Mixed Vegetable, 10 oz",1.75,10 oz,N/A,Aldi
2024-09-19,"Frozen Organic Peas, 10 oz",1.75,10 oz,N/A,Aldi
2024-09-19,"Frozen Organic Corn, 10 oz",1.75,10 oz,N/A,Aldi
2024-09-19,"Organic Cut Green Beans, 10 oz",1.75,10 oz,N/A,Aldi
2024-09-19,"Frozen  Pineapple, 24 oz",4.39,24 oz,N/A,Aldi
2024-09-19,"Organic  Frozen  Blueberries, 24 oz",6.85,24 oz,N/A,Aldi
2024-09-19,"Frozen  Mango Chunks, 24 oz",4.39,24 oz,N/A,Aldi
2024-09-19,"Frozen Strawberries, 24 oz",3.65,24 oz,N/A,Aldi
2024-09-19,"Frozen  Berry Medley, 32 oz",7.69,32 oz,N/A,Aldi
2024-09-19,"Frozen  Tropical Fruit Blend, 32 oz",6.25,32 oz,N/A,Aldi
2024-09-19,"Frozen  Mixed Fruit Blend, 32 oz",6.25,32 oz,N/A,Aldi
2024-09-19,"Loaded Potato  Skins, 8.5 oz",2.95,8.5 oz,N/A,Aldi
2024-09-19,"Salisbury Steak, 28 oz",3.85,28 oz,N/A,Aldi
2024-09-19,"Cinnamon  French Toast Sticks, 16 oz",2.75,16 oz,N/A,Aldi
2024-09-19,"Potato & Cheddar Pierogis, 16 oz",2.65,16 oz,N/A,Aldi
2024-09-19,"Classic Vegan Meatless Meatballs, 16 oz",3.75,16 oz,N/A,Aldi
2024-09-19,"Original  French Toast Sticks, 16 oz",2.75,16 oz,N/A,Aldi
2024-09-19,"Hash  Brown Patties, 20 count",6.05,20 ct,N/A,Aldi
2024-09-19,"Frozen Seafood Mix, 1 lb",7.69,16 oz,N/A,Aldi
2024-09-19,"Steamable  Frozen California Medley Vegetables, 12 oz",1.29,12 oz,N/A,Aldi
2024-09-19,"Frozen  Cherry Berry Blend, 48 oz",6.05,48 oz,N/A,Aldi
2024-09-19,"Steamable  Frozen Organic Broccoli, 10 oz",1.95,10 oz,N/A,Aldi
2024-09-19,"Crispy  Chicken  Strips, 25 oz",7.15,25 oz,N/A,Aldi
2024-09-19,"Breaded Chicken Fillets, 24 oz",8.79,24 oz,N/A,Aldi
2024-09-19,"Steamable Frozen  Broccoli Florets, 12 oz",1.29,12 oz,N/A,Aldi
2024-09-19,"Frozen  Homestyle Waffles, 10 count",2.19,12.3 oz,N/A,Aldi
2024-09-19,"Steamable  Frozen Organic Spinach, 10 oz",1.95,10 oz,N/A,Aldi
2024-09-19,"Dino Nuggets,  35 oz",7.95,35 oz,N/A,Aldi
2024-09-19,"Original Thin Crust Sausage, 14.9 oz",2.99,14.9 oz,N/A,Aldi
2024-09-19,"Tempura  Shrimp, 16 oz",7.69,16 oz,N/A,Aldi
2024-09-19,"Triple Chocolate Gelato, 30 fl oz",3.85,28.5 fl oz,N/A,Aldi
2024-09-19,Pepperoni Stuffed Crust Pizza,7.59,29.85 oz,N/A,Aldi
2024-09-19,"Shepherd's Pie, 30 oz",7.49,30 oz.,N/A,Aldi
2024-09-19,"Original  Mini Pizza Crusts with Sauce, 15 oz",2.75,15 oz,N/A,Aldi
2024-09-19,"Stuffed Crust Cheese Pizza, 30.40 oz",7.59,30.4 oz,N/A,Aldi
2024-09-19,"Spinach  Kale Kids Bites,12 oz",4.29,12 oz,N/A,Aldi
2024-09-19,"Original Thin Supreme, 15.8 oz",2.99,15.8 oz,N/A,Aldi
2024-09-19,"Original Thin Meat Lover's, 14.4 oz",2.99,14.4 oz,N/A,Aldi
2024-09-19,"Argentine  Red Shrimp, 16 oz",10.99,16 oz,N/A,Aldi
2024-09-19,"Deep Dish Pie Crust, 2 count",2.75,2 ct,N/A,Aldi
2024-09-19,"Frozen  Cauliflower Bake, 24 oz",4.99,24 oz,N/A,Aldi
2024-09-19,"Whole  Onion Rings, 16 oz",3.85,16 oz,N/A,Aldi
2024-09-19,"Cream  Cheese  Stuffed Jalapenos, 11 oz",3.55,8.5 oz,N/A,Aldi
2024-09-19,"Mini Cheesecake Bites, 24 count",10.45,17.5 oz,N/A,Aldi
2024-09-19,"Pepperoni  Pizza Bagels, 28 oz",6.85,28 oz,N/A,Aldi
2024-09-19,3 Meat Stuffed Crust Pizza,7.59,31.9 oz,N/A,Aldi
2024-09-19,"Original Thin Cheese, 13.8 oz",2.99,13.8 oz,N/A,Aldi
2024-09-19,"Sliced Sandwich Steaks, 14 count",7.15,21 oz,N/A,Aldi
2024-09-19,"Stuffed Crust Chicken Bacon Ranch Pizza, 30.25 oz",7.59,30.25 oz,N/A,Aldi
2024-09-19,"Frozen  Broccoli Bake, 24 oz",4.99,24 oz,N/A,Aldi
2024-09-19,"Crispy  Chicken  Strips, 25 oz",7.15,25 oz,N/A,Aldi
2024-09-19,"Breaded Chicken Fillets, 24 oz",8.79,24 oz,N/A,Aldi
2024-09-19,"Steamable Frozen  Broccoli Florets, 12 oz",1.29,12 oz,N/A,Aldi
2024-09-19,"Frozen  Homestyle Waffles, 10 count",2.19,12.3 oz,N/A,Aldi
2024-09-19,"Pork  Egg Rolls, 12.26 oz",3.25,10.8 oz,N/A,Aldi
2024-09-19,"Ready  to Roast Mediterranean Vegetables, 16 oz",2.99,16 oz,N/A,Aldi
2024-09-19,"Chicken Pot Stickers, 16 oz",4.39,16 oz,N/A,Aldi
2024-09-19,"Southwestern Style Egg Rolls, 8 count",6.79,24 oz,N/A,Aldi
2024-09-19,"Green Chile Egg Rolls, 8 count",6.79,24 oz,N/A,Aldi
2024-09-19,"Shrimp Fried  Rice, 20 oz",4.99,20 oz,N/A,Aldi
2024-09-19,"Pork Pot Stickers, 16 oz",4.39,16 oz,N/A,Aldi
2024-09-19,"Crab Rangoon, 6 oz",3.69,6 oz,N/A,Aldi
2024-09-19,"Shrimp Lo  Mein, 20 oz",4.99,20 oz,N/A,Aldi
2024-09-19,"Strawberries  & Cream Rose Ice Cream Cones, 4 count",3.99,17.6 fl oz,N/A,Aldi
2024-09-19,"Country Style French Fries, 24 oz",3.49,24 oz,N/A,Aldi
2024-09-19,"Italian  Style Breaded Eggplant Fries, 16 oz",4.99,16 oz,N/A,Aldi
2024-09-19,"Italian  Style Breaded Eggplant Cutlets, 16 oz",4.99,N/A,N/A,Aldi
2024-09-19,"Wild  Caught Lobster Bites, 11 oz",4.99,11 oz,N/A,Aldi
2024-09-19,"Pub  Style Battered Shrimp Bites, 11 oz",4.99,11 oz,N/A,Aldi
2024-09-19,"Herbs of the Alps Style Potato Sticks, 4.41 oz",1.39,4.41 oz,N/A,Aldi
2024-09-19,"Cherry Frangipane Tart, 14 oz",3.99,14 oz,N/A,Aldi
2024-09-19,"Hash Brown Style Potato Sticks, 4.41 oz",1.39,4.41 oz,N/A,Aldi
2024-09-19,"Apple Frangipane Tart, 14 oz",3.99,14 oz,N/A,Aldi
2024-09-19,"Strawberry Cream Cake, 28.2 oz",7.99,28.2 oz,N/A,Aldi
2024-09-19,"Garlic  Sage Spätzle, 20 oz",4.99,20 oz,N/A,Aldi
2024-09-19,"Chocolate Cream Cake, 26.5 oz",7.99,26.5 oz,N/A,Aldi
2024-09-19,"Cheese  Spätzle, 20 oz",4.99,20 oz,N/A,Aldi
2024-09-19,"Black Forest Cream Cake, 27.5 oz",7.99,27.5 oz,N/A,Aldi
2024-09-19,"Crispy  Chicken  Strips, 25 oz",7.15,25 oz,N/A,Aldi
2024-09-19,"Breaded Chicken Fillets, 24 oz",8.79,24 oz,N/A,Aldi
2024-09-19,"Steamable Frozen  Broccoli Florets, 12 oz",1.29,12 oz,N/A,Aldi
2024-09-19,"Frozen  Homestyle Waffles, 10 count",2.19,12.3 oz,N/A,Aldi
2024-09-19,"German Warm Potato Salad, 12 oz",3.29,12 oz,N/A,Aldi
2024-09-19,"German Cabbage Salad, 12 oz",3.29,12 oz,N/A,Aldi
2024-09-19,"Chicken Schnitzel,  24 oz",9.99,24 oz,N/A,Aldi
2024-09-19,"Garlic Knots, 6 count",2.69,8 oz,N/A,Aldi
2024-09-19,"Protein  Cinnamon French Toast Sticks, 16 oz",4.49,16 oz,N/A,Aldi
2024-09-19,"Steamable Frozen  Broccoli Florets, 12 oz",1.29,12 oz,N/A,Aldi
2024-09-19,"Asian Stir Fry, 32 oz",3.95,32 oz,N/A,Aldi
2024-09-19,"Original  Soft Pretzels, 6 count",2.75,13 oz,N/A,Aldi
2024-09-19,"Meat Lasagna, 40 oz",15.39,40 oz,N/A,Aldi
2024-09-19,"Popcorn Shrimp, 18 oz",5.89,18 oz,N/A,Aldi
2024-09-19,"Vanilla Almond Non-Dairy Almond Ice Cream, 16 fl oz",3.85,16 fl oz,N/A,Aldi
2024-09-19,"Thin & Crispy Tomato, Mozzarella, with Pesto Pizza, 11.39 oz",2.99,11.4 oz,N/A,Aldi
2024-09-19,"Thin & Crispy Spinach & Garlic Pizza, 11.89 oz",2.99,11.89 oz,N/A,Aldi
2024-09-19,"Creamy  Jalapeño Crispy Stuffed Shrimp, 6.8 oz",5.99,6.8 oz,N/A,Aldi
2024-09-19,"Creamy  Garlic & Spinach Crispy Stuffed Shrimp, 6.8 oz",5.99,6.8 oz,N/A,Aldi
2024-09-19,"Creamy  Wonton Crispy Stuffed Shrimp, 9.6 oz",5.99,9.6 oz,N/A,Aldi
2024-09-19,"Bavarian Soft Baked Pretzel Sticks, 6 count",4.79,17.57 oz,N/A,Aldi
2024-09-19,"Bavarian Soft Baked Pretzels, 6 count",4.79,17.57 oz,N/A,Aldi
2024-09-19,"Potato  Puffs/Crispy  Tots, 32 oz",3.19,32 oz,N/A,Aldi
2024-09-19,"Ready To Roast Carrots and Sweet Potato, 16 oz",2.99,16 oz,N/A,Aldi
2024-09-19,"Pumpkin Pie Ice Cream, 1 Pint",2.29,16 fl oz,N/A,Aldi
2024-09-19,"Cinnamon Apple Ice Cream, 1 Pint",2.29,16 fl oz,N/A,Aldi
2024-09-19,"California Roll, 15 counts",4.35,11.5 oz,N/A,Aldi
2024-09-19,"Shrimp & Avocado Sushi Roll, 15 count",4.35,11.5 oz,N/A,Aldi
2024-09-19,"Crispy  Chicken  Strips, 25 oz",7.15,25 oz,N/A,Aldi
2024-09-19,"Breaded Chicken Fillets, 24 oz",8.79,24 oz,N/A,Aldi
2024-09-19,"Steamable Frozen  Broccoli Florets, 12 oz",1.29,12 oz,N/A,Aldi
2024-09-19,"Frozen  Homestyle Waffles, 10 count",2.19,12.3 oz,N/A,Aldi
2024-09-19,"Cinnamon Waffles, 12.3 oz",2.49,12.3 oz,N/A,Aldi
2024-09-19,"Pumpkin Spice Waffles, 12.3 oz",2.49,12.3 oz,N/A,Aldi
2024-09-19,"Cookies and Cream Mochi Ice Cream, 6 count",4.59,7.5 oz,N/A,Aldi
2024-09-19,"Mango Mochi Ice Cream, 6 count",4.59,7.5 oz,N/A,Aldi
