date,item_name,price,price_per_unit,sale_price,store
2024-11-14,"Oats 'n Honey Protein Crunchy Granola, 11 oz",2.95,11 oz,N/A,Aldi
2024-11-14,"Blueberry Fruit & Grain Cereal Bars, 8 count",2.05,8 ct,N/A,Aldi
2024-11-14,"Fruit  and Nut Trail Mix Chewy Granola Bars, 6 count",2.15,6 ct,N/A,Aldi
2024-11-14,"Peanut Butter Crunchy Granola Bar 2 packs, 6 count",2.19,6 ct,N/A,Aldi
2024-11-14,"Peanut Butter Cookie Pure and Simple Fruit and Nut Bars, 5 count",5.05,5 ct,N/A,Aldi
2024-11-14,"Corn Flakes Cereal, 18 oz",2.45,18 oz,N/A,Aldi
2024-11-14,"Gluten Free Corn Squares Cereal, 14 oz",3.05,14 oz,N/A,Aldi
2024-11-14,"Organic Oats & Honey Granola, 12 oz",3.75,12 oz,N/A,Aldi
2024-11-14,"Organic Cinnamon Raisin Granola, 12 oz",3.75,12 oz,N/A,Aldi
2024-11-14,"Oats 'n Dark Chocolate Protein Crunchy Granola, 11 oz",2.95,11 oz,N/A,Aldi
2024-11-14,"Cranberries and Almonds Protein Crunchy Granola, 11 oz",2.95,11 oz,N/A,Aldi
2024-11-14,"Peanut  Butter Chewy Dipped Granola Bars, 6 count",1.95,6 ct,N/A,Aldi
2024-11-14,"Raspberry Fruit and Grain Cereal Bars, 8 count",2.05,8 ct,N/A,Aldi
2024-11-14,"Organic Apple Cinnamon Instant Oatmeal Packets, 8 count",2.19,11.29 oz,N/A,Aldi
2024-11-14,"Honey Crunch 'n Oats Original Cereal, 18 oz",2.75,N/A,N/A,Aldi
2024-11-14,"Chocolate  Peanut Butter Protein Meal Bars, 6 count",6.25,6 ct,N/A,Aldi
2024-11-14,"Marshmallow and Stars Cereal, 11.5 oz",2.15,11.5 oz,N/A,Aldi
2024-11-14,"Variety Pack Instant Oatmeal, 10 count",1.95,13.5 oz,N/A,Aldi
2024-11-14,"Mixed Berry Fruit and Grain Cereal Bars, 8 count",2.05,8 ct,N/A,Aldi
2024-11-14,"Old  Fashioned Rolled Oats, 42 oz",4.05,42 oz,N/A,Aldi
2024-11-14,"Chewy  Chocolate Chip Granola Bars, 10 count",1.95,10 ct,N/A,Aldi
2024-11-14,"Dark  Chocolate Peanut Butter Protein Chewy Granola Bars, 5 count",2.85,5 ct,N/A,Aldi
2024-11-14,"Fruit  Rounds Cereal, 12.2 oz",1.85,12.2 oz,N/A,Aldi
2024-11-14,"Organic Oats & Honey Granola, 12 oz",3.75,12 oz,N/A,Aldi
2024-11-14,"Cinnamon Crunch Squares, 19.3 oz",3.09,19.3 oz,N/A,Aldi
2024-11-14,"Old  Fashioned Rolled Oats, 42 oz",4.05,42 oz,N/A,Aldi
2024-11-14,"Frosted Bite Size Shredded Wheat, 18 oz",2.35,18 oz,N/A,Aldi
2024-11-14,"Blueberry Frosted Shredded Wheat Cereal, 16 oz",2.45,16 oz,N/A,Aldi
2024-11-14,"Crunchy Granola Raisin Bran Crunch, 18.2 oz",3.05,18.2 oz,N/A,Aldi
2024-11-14,"Kookies Cereal, 11.25 oz",2.85,11.25 oz,N/A,Aldi
2024-11-14,"Cocoa Peanut Butter Puffs Cereal, 13 oz",2.85,13 oz,N/A,Aldi
2024-11-14,"Frosted Brown Sugar Cinnamon Pop Tarts Toaster Pastries, 12 count",4.25,12 ct,N/A,Aldi
2024-11-14,"Frosted Chocolate Fudge Pop Tarts Toaster Pastries, 12 count",4.25,12 ct,N/A,Aldi
2024-11-14,"Apple  Cinnamon Fruit and Grain Cereal Bars, 8 count",2.05,8 ct,N/A,Aldi
2024-11-14,"Honey Wheat Puffs Cereal, 15.3 oz",2.09,15.3 oz,N/A,Aldi
2024-11-14,"Chocolate Fudge Toaster Tarts, 12 count",2.65,12 ct,N/A,Aldi
2024-11-14,"Berry Kids Krunch Cereal, 13 oz",3.25,13 oz,N/A,Aldi
2024-11-14,"Cinnamon  Breakfast Biscuits, 8.8 oz",3.65,8.8 oz,N/A,Aldi
2024-11-14,"Strawberry Frosted Shredded Wheat Cereal, 16.3 oz",2.45,16.3 oz,N/A,Aldi
2024-11-14,"Cinnamon Granola Crunch, 16 oz",4.09,16 oz,N/A,Aldi
2024-11-14,"Oats and Honey Granola Crunch, 16 oz",4.09,16 oz,N/A,Aldi
2024-11-14,"Cranberry Almond Advance Snack Bars, 5 count",5.65,5 ct,N/A,Aldi
2024-11-14,"Peanut Butter Fudge Crisp Advance Snack Bars, 5 count",5.65,5 ct,N/A,Aldi
2024-11-14,"Variety  Pack Chewy Granola Bars, 10 count",1.95,10 ct,N/A,Aldi
2024-11-14,"Peanut  Butter Chocolate Chip Chewy Granola Bars, 10 count",1.95,10 ct,N/A,Aldi
2024-11-14,"Peanut Butter Perfect Bar, 2.5 oz",2.15,2.5 oz,N/A,Aldi
2024-11-14,"Frosted Strawberry  Pop Tarts Toaster Pastries, 12 count",4.25,12 ct,N/A,Aldi
2024-11-14,"Coconut Peanut Butter Protein Bar, 2.5 oz",2.15,2.5 oz,N/A,Aldi
2024-11-14,"Kids Fruit and Grain Apple Cinnamon Mini Bars, 10 count",4.39,10 ct,N/A,Aldi
2024-11-14,"Old  Fashioned Rolled Oats, 42 oz",4.05,42 oz,N/A,Aldi
2024-11-14,"Chewy  Chocolate Chip Granola Bars, 10 count",1.95,10 ct,N/A,Aldi
2024-11-14,"Dark  Chocolate Peanut Butter Protein Chewy Granola Bars, 5 count",2.85,5 ct,N/A,Aldi
2024-11-14,"Fruit  Rounds Cereal, 12.2 oz",1.85,12.2 oz,N/A,Aldi
2024-11-14,"Organic Oats & Honey Granola, 12 oz",3.75,12 oz,N/A,Aldi
2024-11-14,"Cinnamon Crunch Squares, 19.3 oz",3.09,19.3 oz,N/A,Aldi
2024-11-14,"Chocolate Peanut Butter Maxx Bar, 4 count",4.95,7.3 oz,N/A,Aldi
2024-11-14,"Kids Fruit and Grain Strawberry Mini Bars, 10 count",4.39,10 ct,N/A,Aldi
2024-11-14,"Chocolate Macaroon Keto Bar, 4 count",6.59,4 ct,N/A,Aldi
2024-11-14,"Sweet and Salty Nut Peanut, Almond and Dark Chocolate Chunk Granola Bars, 6 count",1.89,6 ct,N/A,Aldi
2024-11-14,"Caramel Nut Endulgent Advance Bars, 5 count",4.39,5 ct,N/A,Aldi
2024-11-14,"Dark Chocolate Sea Salt Maxx Bar, 4 count",4.39,7.3 oz,N/A,Aldi
2024-11-14,"Cinnamon Toaster Tarts, 12 count",2.65,N/A,N/A,Aldi
2024-11-14,"Crunchy Peanut Butter Energy Bars, 6 count",6.05,6 ct,N/A,Aldi
2024-11-14,"Orange  Cranberry Breakfast Biscuit, 8.8 oz",3.65,8.8 oz,N/A,Aldi
2024-11-14,"Chewy  Chocolate Chip Granola Bars, 10 count",1.95,10 ct,N/A,Aldi
2024-11-14,"Blueberry Maxx Bar, 4 count",4.39,7.3 oz,N/A,Aldi
2024-11-14,"Sweet and Salty Nut Cashew Granola Bars, 6 count",1.89,6 ct,N/A,Aldi
2024-11-14,"Cookies 'N Cream Protein Bar, 4 count",4.39,2.05 oz,N/A,Aldi
2024-11-14,"Original Flavored Balance Multigrain Squares, 13 oz",2.39,13 oz,N/A,Aldi
2024-11-14,"Chocolate  Chip  Chewy Dipped Granola Bars, 6 count",1.95,6 ct,N/A,Aldi
2024-11-14,"Sweet and Salty Nut Chocolatey Pretzel and Almond Granola Bars, 6 count",1.89,6 ct,N/A,Aldi
2024-11-14,"Chocolate Peanut Butter Advance Meal Bars, 5 count",6.29,5 ct,N/A,Aldi
2024-11-14,"Whole Grain Oats, Raisins, Almonds and Honey Crunchy Granola, 14 oz",2.65,14 oz,N/A,Aldi
2024-11-14,"Cinnamon Flavored Balance Multigrain Squares, 13 oz",2.39,13 oz,N/A,Aldi
2024-11-14,"White Chocolate Macadamia Nut Energy Bars, 6 count",6.05,6 ct,N/A,Aldi
2024-11-14,"Mixed  Berry Greek Yogurt Protein Chewy Granola Bars, 5 count",5.19,5 ct,N/A,Aldi
2024-11-14,"Gluten  Free Cookie Dough Protein Energy Bars, 6 count",4.79,6 ct,N/A,Aldi
2024-11-14,"Honey  Nut Cheerios,15.4 oz",4.79,15.4 oz,N/A,Aldi
2024-11-14,"Cinnamon  Toast Crunch, 16.8 oz",4.85,16.8 oz,N/A,Aldi
2024-11-14,"Old  Fashioned Rolled Oats, 42 oz",4.05,42 oz,N/A,Aldi
2024-11-14,"Chewy  Chocolate Chip Granola Bars, 10 count",1.95,10 ct,N/A,Aldi
2024-11-14,"Dark  Chocolate Peanut Butter Protein Chewy Granola Bars, 5 count",2.85,5 ct,N/A,Aldi
2024-11-14,"Fruit  Rounds Cereal, 12.2 oz",1.85,12.2 oz,N/A,Aldi
2024-11-14,"Organic Oats & Honey Granola, 12 oz",3.75,12 oz,N/A,Aldi
2024-11-14,"Cinnamon Crunch Squares, 19.3 oz",3.09,19.3 oz,N/A,Aldi
2024-11-14,"Chocolate  Peanut Butter High Protein Bars, 6 count",8.35,6 ct,N/A,Aldi
2024-11-14,"Dark Chocolate Chip Peanut Butter Perfect Bar, 2.3 oz",2.15,2.3 oz,N/A,Aldi
2024-11-14,"Strawberry  Greek Yogurt Protein Chewy Granola Bars, 5 count",5.19,5 ct,N/A,Aldi
2024-11-14,"Chocolate Almond Brownie Keto Bar, 4 count",6.59,4 ct,N/A,Aldi
2024-11-14,"Family Size Honey Nut Crispy Oats, 19.5 oz",2.95,19.5 oz,N/A,Aldi
2024-11-14,"Chocolate Chip Energy Bars, 6 count",6.05,6 ct,N/A,Aldi
2024-11-14,"Gluten  Free Yogurt Honey Peanut Protein Energy Bars, 6 count",4.79,6 ct,N/A,Aldi
2024-11-14,"Raisin Bran Cereal, 18.7 oz",2.45,16.6 oz,N/A,Aldi
2024-11-14,"Peanut Butter Fruit & Nut Bars, 4 count",2.85,5.6 oz,N/A,Aldi
2024-11-14,"Peanut, Dark Chocolate & Almond Protein Chewy Granola Bars, 5 count",2.85,5 ct,N/A,Aldi
2024-11-14,"Salted Caramel Keto Bar, 4 count",6.59,4 ct,N/A,Aldi
2024-11-14,"Dark  Chocolate Peanut Butter Protein Chewy Granola Bars, 5 count",2.85,5 ct,N/A,Aldi
2024-11-14,"Organic  Chocolate Chip Chewy Granola Bars, 8 count",4.19,8 ct,N/A,Aldi
2024-11-14,"Cinnamon Crunch Squares, 19.3 oz",3.09,19.3 oz,N/A,Aldi
2024-11-14,"Chocolate  Mint High Protein Bars, 6 count",8.35,6 ct,N/A,Aldi
2024-11-14,"Oats 'n Honey Crunchy Granola Bar- 2 packs, 6 count",2.19,6 ct,N/A,Aldi
2024-11-14,"Organic  Vanilla Chip Chewy Granola Bars, 8 count",4.19,8 ct,N/A,Aldi
2024-11-14,"Vanilla Cinnamon Ready to Eat Oats, 5.3 oz",2.09,5.3 oz,N/A,Aldi
2024-11-14,"Chocolate Chip Granola Advance Meal Bars, 5 count",6.29,5 ct,N/A,Aldi
2024-11-14,"Blueberry Pastry Crisps, 4.4 oz",2.65,6 ct,N/A,Aldi
2024-11-14,"Chocolate Pastry Crisps, 4.4 oz",2.65,6 ct,N/A,Aldi
2024-11-14,"Strawberry Pastry Crisps, 4.4 oz",2.65,6 ct,N/A,Aldi
2024-11-14,"Chocolate Chip Cookie Dough Protein Bar, 2.2 oz",2.15,2.2 oz,N/A,Aldi
2024-11-14,"Organic Maple Brown Sugar Instant Oatmeal, 8 count",2.19,11.29 oz,N/A,Aldi
2024-11-14,"Old  Fashioned Rolled Oats, 42 oz",4.05,42 oz,N/A,Aldi
2024-11-14,"Chewy  Chocolate Chip Granola Bars, 10 count",1.95,10 ct,N/A,Aldi
2024-11-14,"Dark  Chocolate Peanut Butter Protein Chewy Granola Bars, 5 count",2.85,5 ct,N/A,Aldi
2024-11-14,"Fruit  Rounds Cereal, 12.2 oz",1.85,12.2 oz,N/A,Aldi
2024-11-14,"Organic Oats & Honey Granola, 12 oz",3.75,12 oz,N/A,Aldi
2024-11-14,"Cinnamon Crunch Squares, 19.3 oz",3.09,19.3 oz,N/A,Aldi
2024-11-14,"Fruity Pebbles Cereal, 15 oz",4.45,15 oz.,N/A,Aldi
2024-11-14,"Cocoa Pebbles, 15 oz",4.45,15 oz.,N/A,Aldi
2024-11-14,"Dark Chocolate Ready to Eat Oats, 5.3 oz",2.09,5.3 oz,N/A,Aldi
2024-11-14,"Blueberries Ready to Eat Oats, 5.3 oz",2.09,5.3 oz,N/A,Aldi
2024-11-14,"Fruit & Cream Oatmeal Variety Pack, 8 count",1.95,10.5 oz,N/A,Aldi
2024-11-14,Golden Vanilla Functional Protein Bar,4.39,2.05 oz,N/A,Aldi
2024-11-14,Fiber Now 70 Calorie Lemon Bars,2.75,N/A,N/A,Aldi
2024-11-14,Fiber Now 70 Calorie Chocolate Fudge Bars,2.75,N/A,N/A,Aldi
2024-11-14,Fiber Now 70 Calorie Cinnamon Coffee Cake Bars,2.75,N/A,N/A,Aldi
2024-11-14,"Old  Fashioned Rolled Oats, 42 oz",4.05,42 oz,N/A,Aldi
2024-11-14,"Chewy  Chocolate Chip Granola Bars, 10 count",1.95,10 ct,N/A,Aldi
2024-11-14,"Dark  Chocolate Peanut Butter Protein Chewy Granola Bars, 5 count",2.85,5 ct,N/A,Aldi
2024-11-14,"Fruit  Rounds Cereal, 12.2 oz",1.85,12.2 oz,N/A,Aldi
2024-11-14,"Organic Oats & Honey Granola, 12 oz",3.75,12 oz,N/A,Aldi
2024-11-14,"Cinnamon Crunch Squares, 19.3 oz",3.09,19.3 oz,N/A,Aldi
2024-11-14,Apple Almond Granola,3.85,12 oz,N/A,Aldi
2024-11-14,"Fiber One Chocolate Flavored Donuts, 4 count",3.13,4 ct,N/A,Aldi
2024-11-14,"Fiber One Strawberry & Crème Flavored Donuts, 4 count",3.13,4 ct,N/A,Aldi
2024-11-14,"Nutrigrain Chocolate Chip Powerfulls, 4 count",3.18,4 ct,N/A,Aldi
2024-11-14,"Nutrigrain Strawberry Powerfulls, 4 count",3.18,4 ct,N/A,Aldi
2024-11-14,"Oreo O's Cereal, 11 oz",3.19,11 oz,N/A,Aldi
date,item_name,price,price_per_unit,sale_price,store
2024-11-14,Wegmans Romaine Hearts,2.99 /ea,22 oz ($0.14/oz,N/A,Wegmans
2024-11-14,Wegmans Baby Cut Carrots,0.99 /ea,16 oz bag ($0.06/oz bag,N/A,Wegmans
2024-11-14,"Wegmans Clementines, Bagged",4.49 /ea,2 lb Bag ($2.25/lb bag,N/A,Wegmans
2024-11-14,"Wegmans Onions, Yellow",1.99 /ea,2 lb bag ($1.00/lb bag,N/A,Wegmans
2024-11-14,Wegmans Baby Spinach Salad,1.99 /ea,6 oz bag ($0.33/oz bag,N/A,Wegmans
2024-11-14,"Wegmans Tomatoes, Grape",2.49 /ea,1 pint container ($2.49/pint container,N/A,Wegmans
2024-11-14,"Wegmans Mixed Peppers, 6 Pack, FAMILY PACK",6.49 /ea,2 lb ($3.25/lb,N/A,Wegmans
2024-11-14,"Wegmans Celery, 24ct",1.99 /ea,1 each ($1.99/each,N/A,Wegmans
2024-11-14,"Wegmans Potatoes, Russet",2.99 /ea,5 lb ($0.60/lb,N/A,Wegmans
2024-11-14,"Wegmans Mixed Peppers, 3 Pack",4.49 /ea,16 oz ($0.28/oz,N/A,Wegmans
2024-11-14,"Wegmans Seedless Cucumbers, FAMILY PACK",4.99 /ea,3 ct ($1.66/ct,N/A,Wegmans
2024-11-14,"Wegmans Grape Tomatoes, FAMILY PACK",3.99 /ea,1 qt ($3.99/qt,N/A,Wegmans
2024-11-14,Wegmans Chopped Romaine,2.99 /ea,10 oz bag ($0.30/oz bag,N/A,Wegmans
2024-11-14,Wegmans Cleaned & Cut Microwavable Trimmed Green Beans,2.99 /ea,12 oz bag ($0.25/oz bag,N/A,Wegmans
2024-11-14,Wegmans Mini Seedless Cucumbers,2.99 /ea,14 oz ($0.21/oz,N/A,Wegmans
2024-11-14,Wegmans Fresh Garden Salad,1.99 /ea,16 oz ($0.12/oz,N/A,Wegmans
2024-11-14,Wegmans Plum (Roma) Tomatoes (Avg. 0.21lb),0.42 /ea,$1.99/lb,N/A,Wegmans
2024-11-14,Wegmans Romaine Salad,2.69 /ea,10 oz ($0.27/oz,N/A,Wegmans
2024-11-14,Wegmans Organic Baby Cut Carrots,1.69 /ea,16 oz bag ($0.11/oz bag,N/A,Wegmans
2024-11-14,"Wegmans Lemons, Bagged",4.49 /ea,32 oz bag ($0.14/oz bag,N/A,Wegmans
2024-11-14,Wegmans Cleaned & Cut Microwaveable Broccoli Florets,2.79 /ea,12 oz bag ($0.23/oz bag,N/A,Wegmans
2024-11-14,"Wegmans Cherry Tomatoes on the Vine, Flavor Bombs",5.79 /ea,12 oz ($0.48/oz,N/A,Wegmans
2024-11-14,"Wegmans Brussels Sprouts, FAMILY PACK",5.49 /ea,2 lb bag ($2.75/lb bag,N/A,Wegmans
2024-11-14,Wegmans Butter Lettuce Salad,2.69 /ea,6 oz bag ($0.45/oz bag,N/A,Wegmans
2024-11-14,Wegmans Shredded Iceberg Lettuce,2.00 /ea,10 oz bag ($0.20/oz bag,N/A,Wegmans
2024-11-14,"Wegmans Gala Apples, Bagged",2.99 /ea,48 oz bag ($0.06/oz bag,N/A,Wegmans
2024-11-14,Wegmans Spring Mix Salad,2.50 /ea,5 oz bag ($0.50/oz bag,N/A,Wegmans
2024-11-14,Wegmans Organic Baby Arugula,3.29 /ea,5 oz container ($0.66/oz container,N/A,Wegmans
2024-11-14,Wegmans Sugar Bombs Grape Tomatoes on the Vine,5.79 /ea,12 oz ($0.48/oz,N/A,Wegmans
2024-11-14,"Wegmans Potatoes, Butter (Gold)",5.99 /ea,5 lb bag ($1.20/lb bag,N/A,Wegmans
2024-11-14,Wegmans Bartlett Pears (Avg. 0.46lb),1.15 /ea,$2.49/lb,N/A,Wegmans
2024-11-14,"Wegmans Honeycrisp Apples, Bagged",6.99 /ea,48 oz bag ($0.15/oz bag,N/A,Wegmans
2024-11-14,Wegmans Organic Petite Carrots,2.29 /ea,12 oz bag ($0.19/oz bag,N/A,Wegmans
2024-11-14,"Wegmans Trimmed Green Beans, FAMILY PACK",5.99 /ea,32 oz bag ($0.19/oz bag,N/A,Wegmans
2024-11-14,Wegmans Campari Cocktail Tomatoes,3.99 /ea,16 oz container ($0.25/oz container,N/A,Wegmans
2024-11-14,"Wegmans Organic Mixed Peppers, FAMILY PACK",6.49 /ea,1 each ($6.49/each,N/A,Wegmans
2024-11-14,"Wegmans Romaine Salad, FAMILY PACK",4.99 /ea,20 oz bag ($0.25/oz bag,N/A,Wegmans
2024-11-14,Wegmans Whole Baby Bella Mushrooms,2.50 /ea,10 oz container ($0.25/oz container,N/A,Wegmans
2024-11-14,Wegmans Cole Slaw,2.00 /ea,16 oz bag ($0.13/oz bag,N/A,Wegmans
2024-11-14,Wegmans Organic Baby Spinach,3.29 /ea,5 oz container ($0.66/oz container,N/A,Wegmans
2024-11-14,Wegmans Celery Sticks,2.79 /ea,8 oz bag ($0.35/oz bag,N/A,Wegmans
2024-11-14,Wegmans Seedless Watermelon Quarter (Avg. 3.5lb),5.22 /ea,$1.49/lb,N/A,Wegmans
2024-11-14,"Wegmans Cleaned & Cut Broccoli Florets, FAMILY PACK",6.49 /ea,3 lb bag ($2.16/lb bag,N/A,Wegmans
2024-11-14,Wegmans Organic Carrot Chips,2.29 /ea,16 oz bag ($0.14/oz bag,N/A,Wegmans
2024-11-14,"Wegmans Basil, Fresh Living",3.99 /ea,1 each ($3.99/each,N/A,Wegmans
2024-11-14,"Wegmans Onions, Red",3.99 /ea,2 lb bag ($2.00/lb bag,N/A,Wegmans
2024-11-14,Wegmans Baby Gold Potatoes,3.99 /ea,24 oz bag ($0.17/oz bag,N/A,Wegmans
2024-11-14,Wegmans Microwaveable Asparagus Tips,2.99 /ea,8 oz bag ($0.37/oz bag,N/A,Wegmans
2024-11-14,"Wegmans Medley Snacking Tomatoes, FAMILY PACK",6.49 /ea,1.5 lb ($4.33/lb,N/A,Wegmans
2024-11-14,Wegmans Baby Arugula Salad,2.69 /ea,5 oz bag ($0.54/oz bag,N/A,Wegmans
2024-11-14,"Wegmans Sliced Baby Bella Mushrooms, FAMILY PACK",4.99 /ea,20 oz container ($0.25/oz container,N/A,Wegmans
2024-11-14,"Wegmans Organic Spinach Spring Mix, FAMILY PACK",4.99 /ea,11 oz container ($0.45/oz container,N/A,Wegmans
2024-11-14,Wegmans Greenhouse Grown Orange Peppers (Avg. 0.6lb),2.09 /ea,1 per lb ($3.49/lb,N/A,Wegmans
2024-11-14,"Wegmans Baby Cut Carrots, FAMILY PACK",2.79 /ea,48 oz bag ($0.06/oz bag,N/A,Wegmans
2024-11-14,"Wegmans Whole Baby Bella Mushrooms, FAMILY PACK",4.99 /ea,24 oz ($0.21/oz,N/A,Wegmans
2024-11-14,Wegmans Organic Carrots,1.49 /ea,16 oz ($0.09/oz,N/A,Wegmans
2024-11-14,"Wegmans Organic Baby Spinach, FAMILY PACK",4.99 /ea,11 oz container ($0.45/oz container,N/A,Wegmans
2024-11-14,"Wegmans Kale Greens, Cut",2.99 /ea,16 oz bag ($0.19/oz bag,N/A,Wegmans
2024-11-14,"Wegmans Organic Baby Cut Carrots, FAMILY PACK",3.29 /ea,32 oz ($0.10/oz,N/A,Wegmans
2024-11-14,"Wegmans Potatoes, Red",5.49 /ea,5 lb bag ($1.10/lb bag,N/A,Wegmans
date,item_name,price,price_per_unit,sale_price,store
2024-11-14,"Bananas, Sold by the Each (Avg. 0.36lb)",0.18 /ea,1 each ($0.49/lb,N/A,Wegmans
2024-11-14,"Organic Bananas, Bunch (Avg. 2.72lb)",1.88 /ea,1 each ($0.69/lb,N/A,Wegmans
2024-11-14,Lemons,0.69 /ea,1 each ($0.69/each,N/A,Wegmans
2024-11-14,Large Fresh Limes,0.50 /ea,1 each ($0.50/each,N/A,Wegmans
2024-11-14,Avocado,1.50 /ea,84 x 84 ct ($0.02/ea,N/A,Wegmans
2024-11-14,"Wegmans Clementines, Bagged",4.49 /ea,2 lb Bag ($2.25/lb bag,N/A,Wegmans
2024-11-14,"Avocados, Bagged, FAMILY PACK",3.99 /ea,4 each ($1.00/each,N/A,Wegmans
2024-11-14,Cantaloupes,2.99 /ea,1 each ($2.99/each,N/A,Wegmans
2024-11-14,"Honeycrisp Apples, Bulk (Avg. 0.64lb)",1.91 /ea,1 each ($2.99/lb,N/A,Wegmans
2024-11-14,"Wegmans Lemons, Bagged",4.49 /ea,32 oz bag ($0.14/oz bag,N/A,Wegmans
2024-11-14,"Wegmans Gala Apples, Bagged",2.99 /ea,48 oz bag ($0.06/oz bag,N/A,Wegmans
2024-11-14,Wegmans Bartlett Pears (Avg. 0.46lb),1.15 /ea,$2.49/lb,N/A,Wegmans
2024-11-14,Granny Smith Apples (Avg. 0.44lb),1.09 /ea,40 x 40 lb ($2.49/lb,N/A,Wegmans
2024-11-14,"Wegmans Honeycrisp Apples, Bagged",6.99 /ea,48 oz bag ($0.15/oz bag,N/A,Wegmans
2024-11-14,Gala Apples (Avg. 0.44lb),0.88 /ea,1 each ($1.99/lb,N/A,Wegmans
2024-11-14,Fuji Apples (Avg. 0.45lb),0.90 /ea,1 each ($1.99/lb,N/A,Wegmans
2024-11-14,Tropical Kiwifruit,0.59 /ea,1 each ($0.59/each,N/A,Wegmans
2024-11-14,"Wegmans Empire Apples, Bagged",2.99 /ea,48 oz bag ($0.06/oz bag,N/A,Wegmans
2024-11-14,Honeydew,4.99 /ea,1 each ($4.99/each,N/A,Wegmans
2024-11-14,Wegmans Organic Honeycrisp Apples (Avg. 0.45lb),1.80 /ea,1 per lb ($3.99/lb,N/A,Wegmans
2024-11-14,California Navel Oranges,1.25 /ea,1 each ($1.25/each,N/A,Wegmans
2024-11-14,"Watermelon, Seedless, Mini",4.99 /ea,1 each ($4.99/each,N/A,Wegmans
2024-11-14,"Organic Avocados, Bagged",6.49 /ea,1 ct ($6.49/ct,N/A,Wegmans
2024-11-14,"Wegmans Lemons & Limes, Bagged",4.99 /ea,32 oz ($0.16/oz,N/A,Wegmans
2024-11-14,"Bagged Clementines, FAMILY PACK",7.99 /ea,5 lb bag ($1.60/lb bag,N/A,Wegmans
2024-11-14,Wegmans Organic Bagged Lemons,5.99 /ea,2 lb bag ($3.00/lb bag,N/A,Wegmans
2024-11-14,"Wegmans Navel Oranges, Bagged, FAMILY PACK",8.99 /ea,8 lb bag ($1.12/lb bag,N/A,Wegmans
2024-11-14,"Wegmans McIntosh Apples, Bagged",3.49 /ea,48 oz bag ($0.07/oz bag,N/A,Wegmans
2024-11-14,Wegmans Sugar Bee Apples (Avg. 0.42lb),1.26 /ea,$2.99/lb,N/A,Wegmans
2024-11-14,Pink Lady Apples (Avg. 0.45lb),1.35 /ea,$2.99/lb,N/A,Wegmans
2024-11-14,SweeTango Apples (Avg. 0.66lb),1.65 /ea,1 each ($2.49/lb,N/A,Wegmans
2024-11-14,Red Delicious Apples (Avg. 0.5lb),0.99 /ea,1 each ($1.99/lb,N/A,Wegmans
2024-11-14,Bosc Pears (Avg. 0.51lb),1.26 /ea,1 each ($2.49/lb,N/A,Wegmans
2024-11-14,"Wegmans Limes, Bagged",4.99 /ea,32 oz bag ($0.16/oz bag,N/A,Wegmans
2024-11-14,"Bartlett Pears, FAMILY PACK",5.99 /ea,3 lb ($2.00/lb,N/A,Wegmans
2024-11-14,"Wegmans Organic Bagged Pink Lady Apples, FAMILY PACK",6.99 /ea,3 lb bag ($2.33/lb bag,N/A,Wegmans
2024-11-14,"Wegmans Anjou Pears, FAMILY PACK",5.99 /ea,3 lb bag ($2.00/lb bag,N/A,Wegmans
2024-11-14,"Wegmans Red Delicious Apples, Bagged",3.49 /ea,48 oz bag ($0.07/oz bag,N/A,Wegmans
2024-11-14,Honey Mango,1.50 /ea,1 each ($1.50/each,N/A,Wegmans
2024-11-14,"Wegmans Pineapple, Extra Sweet",2.69 /ea,1 each ($2.69/each,N/A,Wegmans
2024-11-14,"Pazazz Apples, Bagged",3.49 /ea,3 lb bag ($1.16/lb bag,N/A,Wegmans
2024-11-14,Wegmans Organic Mini Apples (Avg. 0.25lb),0.50 /ea,$1.99/lb,N/A,Wegmans
2024-11-14,Red Pears (Avg. 0.6lb),1.49 /ea,1 each ($2.49/lb,N/A,Wegmans
2024-11-14,Wegmans Organic Kiwi,4.99 /ea,15 oz container ($0.33/oz container,N/A,Wegmans
2024-11-14,Organic Gala Apples (Avg. 0.48lb),1.42 /ea,1 each ($2.99/lb,N/A,Wegmans
2024-11-14,"Wegmans Organic Bagged Granny Smith Apples, FAMILY PACK",7.99 /ea,3 lb ($2.66/lb,N/A,Wegmans
2024-11-14,"Navel Oranges, Bagged",6.99 /ea,4 lb bag ($1.75/lb bag,N/A,Wegmans
2024-11-14,"Pazazz Apples, Bulk (Avg. 0.7lb)",1.74 /ea,1 each ($2.49/lb,N/A,Wegmans
2024-11-14,"Wegmans Bagged Honeycrisp Apples, FAMILY PACK",15.99 /ea,128 oz bag ($0.12/oz bag,N/A,Wegmans
2024-11-14,"Kiwi, FAMILY PACK",7.99 /ea,3 lb container ($2.66/lb container,N/A,Wegmans
2024-11-14,"Watermelon, Seedless",7.99 /ea,1 each ($7.99/each,N/A,Wegmans
2024-11-14,Sungold Kiwifruit,4.99 /ea,1 lb container ($4.99/lb container,N/A,Wegmans
2024-11-14,Organic Fuji Apples (Avg. 0.47lb),1.39 /ea,1 each ($2.99/lb,N/A,Wegmans
2024-11-14,Pomegranate,3.99 /ea,1 each ($3.99/each,N/A,Wegmans
2024-11-14,Florida Avocado,2.49 /ea,1 each ($2.49/each,N/A,Wegmans
