date,item_name,price,price_per_unit,sale_price,store
2024-11-12,"Chick-Fil-A Creamy Salsa Refrigerated Salad Dressing, 12 Fluid oz Bottle, Fresh",4.58,38.2 ¢/fl oz,N/A,Walmart
2024-11-12,"Fresh Cocktail Tomato, 1 lb Package",2.98,18.6 ¢/oz,N/A,Walmart
2024-11-12,"Fresh Yellow Grape Tomato, 10 oz Package",2.98,29.8 ¢/ea,N/A,Walmart
2024-11-12,"Freshness Guaranteed Guacamole, Spicy, 15 oz Tub",5.23,34.9 ¢/oz,N/A,Walmart
2024-11-12,"Marie's Original Coleslaw Refrigerated Salad Dressing, 12 Fluid oz Jar",3.98,33.2 ¢/fl oz,N/A,Walmart
2024-11-12,"Fresh Organic Bay Leaves, 0.25 oz Clamshell",1.98,$7.92/oz,N/A,Walmart
2024-11-12,"Gardein Ultimate Plant-Based Saus'ge Links, Vegan Bratwurst, 4 Count (Frozen)",7.92,$9.00/lb,N/A,Walmart
2024-11-12,"Organic Fresh Red Radish, 1 lb Bag",3.96,33.0 ¢/oz,N/A,Walmart
2024-11-12,"Crunch Pak Sweet & Savory Snacker with Fresh Sweet Sliced Apples, Salami, Pretzels, & Cheese 4.2oz Tray",2.97,70.7 ¢/oz,N/A,Walmart
2024-11-12,"Tajin Clasico Seasoning, Chili Lime Seasoning, 1.6 oz",2.18,$1.36/oz,N/A,Walmart
2024-11-12,"Cleveland Kitchen Gluten-Free Classic Kimchi, Chopped, 16 oz Pouch",4.94,30.9 ¢/oz,N/A,Walmart
2024-11-12,"Marie's Creamy Caesar Refrigerated Salad Dressing, 12 Fluid oz Jar",N/A,N/A,N/A,Walmart
2024-11-12,"POM Wonderful Pomegranate Arils, Ready to Eat Pomegranate Seeds, 8 oz",6.97,87.1 ¢/oz,N/A,Walmart
2024-11-12,N/A,N/A,N/A,N/A,Walmart
2024-11-12,"Fresh Organic Sweet Potatoes, 3 Count Tray",5.98,N/A,N/A,Walmart
2024-11-12,N/A,N/A,N/A,N/A,Walmart
2024-11-12,Small Bagged Oranges,4.96,$5.97,N/A,Walmart
2024-11-12,N/A,N/A,N/A,N/A,Walmart
2024-11-12,"Malanga Root Whole Fresh, Each (Malanga)",2.61,$3.48/lb,N/A,Walmart
2024-11-12,N/A,N/A,N/A,N/A,Walmart
2024-11-12,"Fresh Navel Orange, Each",0.77,$0.88,N/A,Walmart
2024-11-12,N/A,N/A,N/A,N/A,Walmart
2024-11-12,"Fresh Sliced Portabella Mushrooms, 6 oz package",2.98,49.7 ¢/oz,N/A,Walmart
2024-11-12,N/A,N/A,N/A,N/A,Walmart
2024-11-12,Taylor Farms Lunchbox Strawberry Uncrustable 8.37oz,4.97,57.7 ¢/oz,N/A,Walmart
2024-11-12,N/A,N/A,N/A,N/A,Walmart
2024-11-12,N/A,N/A,N/A,N/A,Walmart
2024-11-12,N/A,N/A,N/A,N/A,Walmart
2024-11-12,N/A,N/A,N/A,N/A,Walmart
2024-11-12,"Gourmet Garden Gluten Free Minced Garlic Stir-in Paste, 4 oz Tube",3.94,98.5 ¢/oz,N/A,Walmart
2024-11-12,"Maries Chunky Blue Cheese Refrigerated Salad Dressing & Dip, 25 Fluid oz Jar",5.98,23.9 ¢/fl oz,N/A,Walmart
2024-11-12,"Del Monte No Sugar Added Citrus Salad, 52 oz Jar",8.97,17.3 ¢/oz,N/A,Walmart
2024-11-12,"Fresh Organic Cranberries, 8 oz Bag",2.58,32.3 ¢/oz,N/A,Walmart
2024-11-12,"Fresh Organic Italian Parsley, 0.5 oz Clamshell",1.98,$3.96/oz,N/A,Walmart
2024-11-12,"Fresh Envy Apples, 3 lb Bag",6.44,$2.15/lb,N/A,Walmart
2024-11-12,"Gourmet Garden Gluten Free Cilantro Stir-in Paste, 4 oz Tube",3.94,98.5 ¢/oz,N/A,Walmart
2024-11-12,"Marzetti Creamy Caesar Refrigerated Salad Dressing, 13 Fluid oz Jar",3.98,33.2 ¢/fl oz,N/A,Walmart
2024-11-12,"Tabla Fresca Farmstand Fresh Medium Salsa, 32 oz, Gluten-Free, Refrigerated",5.98,18.7 ¢/oz,N/A,Walmart
2024-11-12,"MorningStar Farms Steakhouse Style Veggie Burgers, Vegan Plant Based Protein, 4 Count (Frozen)",7.94,$7.94/lb,N/A,Walmart
2024-11-12,"Dolci Frutta Chocolate Melting Wafers, 8 oz",3.48,43.5 ¢/oz,N/A,Walmart
2024-11-12,WHOLLY Diced Avocado Carton 2,4.98,62.3 ¢/oz,N/A,Walmart
2024-11-12,"Once Upon a Farm OhMyMega Veggie & Wild Rumpus Avocado Organic Kids' Snack Pouch Multipack, 4-3.2oz Pouches",7.98,62.3 ¢/oz,N/A,Walmart
2024-11-12,"Bolthouse Farms Dressing , Chunky Blue Cheese Creamy Yogurt Dressing, 12 fl. oz.",3.78,31.5 ¢/fl oz,N/A,Walmart
2024-11-12,"Cassava Root Whole Fresh, Each (Yuca)",1.90,$1.88/lb,N/A,Walmart
2024-11-12,"Field Roast Refrigerated Smoked Apple & Sage Plant-Based Sausages, 13 oz",5.58,$6.89/lb,N/A,Walmart
2024-11-12,"Fresh Pearl Onions, 8 oz",3.24,32.4 ¢/oz,N/A,Walmart
2024-11-12,"Marie's Creamy Ranch Refrigerated Salad Dressing & Dip, 12 Fluid oz Jar",3.98,33.2 ¢/fl oz,N/A,Walmart
2024-11-12,"Salad Pizazz! Dried Cranberries & Honey Almonds Fruit & Nut Topping, 3.5 oz, No Artificial Flavors or Colors",2.98,85.1 ¢/oz,N/A,Walmart
2024-11-12,"Once Upon a Farm Berry Bundle Organic Kids' Snack Pouch Multipack, 4-3.2oz Pouches",7.98,62.3 ¢/ea,N/A,Walmart
2024-11-12,"Marie's Super Blue Cheese Refrigerated Salad Dressing & Dip, 12 Fluid oz Jar",3.98,33.2 ¢/fl oz,N/A,Walmart
2024-11-12,"ChocoMaker White Vanilla Flavored Fondue Dipping Chocolate, Fountain Formula, 2 lb (907.2g) Bag, Gluten Free",8.97,28.0 ¢/oz,N/A,Walmart
2024-11-12,"Fresh Rambutan, 12 oz.",4.98,41.5 ¢/oz,N/A,Walmart
2024-11-12,"Nasoya Authentic Korean Spicy Vegan Kimchi, 14 oz",N/A,N/A,N/A,Walmart
2024-11-12,"Bako Sweet Organic Sweet Potatoes Bag, 48 Oz",5.98,12.5 ¢/oz,N/A,Walmart
2024-11-12,N/A,N/A,N/A,N/A,Walmart
2024-11-12,"Crunch Pak Snack Disney Princess with Fresh Sliced Peeled Apples, Cheese, and Fruit Chew, 4.5oz Tray",2.97,66.0 ¢/oz,N/A,Walmart
2024-11-12,N/A,N/A,N/A,N/A,Walmart
2024-11-12,"Crunch Pak Fresh Tart Apple Slices, 24 oz Resealable Family-sized Bag",5.97,24.9 ¢/oz,N/A,Walmart
2024-11-12,N/A,N/A,N/A,N/A,Walmart
2024-11-12,"Litehouse Low Fat Caramel Dip, 6 Ct, 12 oz",12.00,$1.00/oz,N/A,Walmart
2024-11-12,N/A,N/A,N/A,N/A,Walmart
2024-11-12,"Shenandoah Growers Organic Fresh Potted Basil, 1 Each",2.98,N/A,N/A,Walmart
2024-11-12,N/A,N/A,N/A,N/A,Walmart
2024-11-12,"Fresh BBQ Green Onions Bunch, Each",1.93,N/A,N/A,Walmart
2024-11-12,N/A,N/A,N/A,N/A,Walmart
2024-11-12,"Fresh Produce, Cubanelle Pepper, Pimiento De Cocinar, lb",0.67,$2.58/lb,N/A,Walmart
2024-11-12,N/A,N/A,N/A,N/A,Walmart
2024-11-12,N/A,N/A,N/A,N/A,Walmart
2024-11-12,N/A,N/A,N/A,N/A,Walmart
2024-11-12,N/A,N/A,N/A,N/A,Walmart
2024-11-12,"Gourmet Garden Gluten Free Minced Garlic Stir-in Paste, 4 oz Tube",3.94,98.5 ¢/oz,N/A,Walmart
2024-11-12,"Gourmet Garden Gluten Free Italian Herbs Stir-in Paste, 4 oz Tube",3.94,98.5 ¢/oz,N/A,Walmart
2024-11-12,"Del Monte Peach Chunks in Extra Light Syrup, 7 oz. Cup, Fresh Refrigerated Fruit",1.77,25.3 ¢/oz,N/A,Walmart
2024-11-12,"Once Upon a Farm Strawberry Banana Swirl Organic Dairy-Free Smoothie Pouch Multipack, 4-4oz",7.98,49.9 ¢/oz,N/A,Walmart
2024-11-12,"Fresh Sweet Twister Peppers, 12 Ounce Bag",3.98,33.2 ¢/oz,N/A,Walmart
2024-11-12,"Sprout House Potted Mint Green Herb Plant, 1 Each",2.98,N/A,N/A,Walmart
2024-11-12,"MorningStar Farms Hot & Spicy Meatless Sausage Patties, 8 oz (Frozen)",4.58,$9.16/lb,N/A,Walmart
2024-11-12,Buffalo Ranch Snack 4.5oz,2.97,66.0 ¢/oz,N/A,Walmart
2024-11-12,"Freshness Guaranteed Trio Bowl, 24 oz",9.58,39.9 ¢/oz,N/A,Walmart
2024-11-12,"Organic Potted Rosemary Green Live Plant, 1 Each",2.98,N/A,N/A,Walmart
2024-11-12,Beyond Meat Cookout Classic 8 Pk (Frozen),15.78,$7.89/lb,N/A,Walmart
2024-11-12,"MorningStar Farms Incogmeato Homestyle Chik'n Tenders, 100% Plant Based, 13.5 oz (Frozen)",6.28,$7.48/lb,N/A,Walmart
2024-11-12,"Del Monte Mandarin Oranges, 7 oz Cup, Fresh Refrigerated Fruit",1.77,25.3 ¢/oz,N/A,Walmart
2024-11-12,"Marie's Original Coleslaw Refrigerated Salad Dressing, 25 Fluid oz Jar",5.98,23.9 ¢/fl oz,N/A,Walmart
2024-11-12,"Once Upon a Farm Berry Berry Organic Dairy-Free Smoothie Pouch Multipack, 4-4oz",7.98,49.9 ¢/oz,N/A,Walmart
2024-11-12,"Dolci Frutta White Melting Wafers, 8 oz",3.48,43.5 ¢/oz,N/A,Walmart
2024-11-12,"Marzetti Sugar Free Glaze for Strawberries, 12.75 oz. Tub",1.98,15.5 ¢/oz,N/A,Walmart
2024-11-12,"Apple, Almond, Cheese & Carrot Snack, 6.5 oz",2.97,51.7 ¢/oz,N/A,Walmart
2024-11-12,"Snack Fresh Veggies & Cheese Snack Tray, 6 oz",2.97,49.5 ¢/oz,N/A,Walmart
2024-11-12,"bettergoods Moroccan Tuna Bulgur Wheat Salad Bowl, MSC Certified, 5.6 oz",2.98,52.8 ¢/oz,N/A,Walmart
2024-11-12,"Frieda's Boiler Onions Whole Fresh, 1lb Bag",3.97,$3.97/lb,N/A,Walmart
2024-11-12,Bolthouse Farms Classic Ranch - Family Size 22 oz,5.18,23.5 ¢/fl oz,N/A,Walmart
2024-11-12,"Organic Fresh Red Cabbage, Each",4.55,$1.96/lb,N/A,Walmart
2024-11-12,Beyond Meat Beyond Chicken Plant-Based Nuggets 10 oz Packaged Meals (Frozen),4.98,$7.91/lb,N/A,Walmart
2024-11-12,"Genuine Coconut Organic Coconut Chunks, All Natural Vanilla, 2 oz",1.97,98.5 ¢/oz,N/A,Walmart
2024-11-12,Iberia Garlic Paste 8 oz,6.29,78.6 ¢/oz,N/A,Walmart
2024-11-12,"Boniato Whole Fresh, Each (Batata)",2.82,$1.88/lb,N/A,Walmart
2024-11-12,N/A,N/A,N/A,N/A,Walmart
2024-11-12,"Fresh Navel Oranges, Each",0.77,$0.88,N/A,Walmart
2024-11-12,N/A,N/A,N/A,N/A,Walmart
2024-11-12,"Fresh Slicing Tomato, 2 Pack",1.98,N/A,N/A,Walmart
2024-11-12,N/A,N/A,N/A,N/A,Walmart
2024-11-12,Organic Potted Basil,2.98,N/A,N/A,Walmart
2024-11-12,N/A,N/A,N/A,N/A,Walmart
2024-11-12,"Fresh Limes, 2 lb Bag",4.98,$2.49/lb,N/A,Walmart
2024-11-12,N/A,N/A,N/A,N/A,Walmart
2024-11-12,"Fresh Limes, 2 lb Bag",4.98,$2.49/lb,N/A,Walmart
2024-11-12,N/A,N/A,N/A,N/A,Walmart
2024-11-12,"Fresh Navel Oranges, 8 lb Bag",8.94,$9.96,N/A,Walmart
2024-11-12,N/A,N/A,N/A,N/A,Walmart
2024-11-12,"Fresh Navel Oranges, 8 lb Bag",8.94,$9.96,N/A,Walmart
2024-11-12,N/A,N/A,N/A,N/A,Walmart
2024-11-12,Sprout House Potted Basil Herb Plant,2.98,N/A,N/A,Walmart
2024-11-12,N/A,N/A,N/A,N/A,Walmart
2024-11-12,"Fresh Organic Grape Tomato, 10 oz Package",3.28,41.0 ¢/oz,N/A,Walmart
2024-11-12,N/A,N/A,N/A,N/A,Walmart
2024-11-12,N/A,N/A,N/A,N/A,Walmart
2024-11-12,N/A,N/A,N/A,N/A,Walmart
2024-11-12,N/A,N/A,N/A,N/A,Walmart
2024-11-12,"Gourmet Garden Gluten Free Minced Garlic Stir-in Paste, 4 oz Tube",3.94,98.5 ¢/oz,N/A,Walmart
2024-11-12,"Spice World Easy Onion, 9.5 oz Jar",N/A,N/A,N/A,Walmart
2024-11-12,"Marzetti Original Slaw Refrigerated Salad Dressing, 24 Fluid oz Jar",5.53,46.1 ¢/fl oz,N/A,Walmart
2024-11-12,"Fresh Apples, Tote Bag",1.58,$1.58,1.22,Walmart
2024-11-12,"Marie's Creamy Ranch Refrigerated Salad Dressing & Dip, 25 Fluid oz Jar",5.98,23.9 ¢/fl oz,N/A,Walmart
2024-11-12,"Organic Potted Cilantro Green Live Plant, 1 Each",2.98,N/A,N/A,Walmart
2024-11-12,"Del Monte Red Grapefruit in 100% Juice, 20 oz. Bowl",4.28,21.4 ¢/fl oz,N/A,Walmart
2024-11-12,Health Nut Sesame Dressing 12 fl oz,N/A,N/A,N/A,Walmart
2024-11-12,"Natures Way Banana Keeper, Banana Holder",3.98,N/A,N/A,Walmart
2024-11-12,"MorningStar Farms Veggie Breakfast Original Sausage Patties, 6 Count (Frozen)",4.58,$9.16/lb,N/A,Walmart
2024-11-12,Health Nut The Original House Dressing 12 fl oz,4.98,41.5 ¢/fl oz,N/A,Walmart
2024-11-12,"Marzetti Chunky Blue Cheese Refrigerated Salad Dressing, 24 Fluid oz Jar",5.53,46.1 ¢/fl oz,N/A,Walmart
2024-11-12,"Del Monte Citrus Salad in 100% Juice, 20 oz Bowl",4.28,21.4 ¢/oz,N/A,Walmart
2024-11-12,"Yo Quiero! Fresh Produce, Refrigerated Hand Crafted Mexico-Inspired Guacamole Dip, 8 oz Tub",3.58,44.8 ¢/oz,N/A,Walmart
2024-11-12,"Beyond Meat Cookout Classic Plant-Based Burger Patties, 8 Ct, 2lb (Frozen)",15.78,$7.89/lb,N/A,Walmart
2024-11-12,"Pulmuone Authentic Korean Kimchi, 14 oz",N/A,N/A,N/A,Walmart
2024-11-12,Health Nut Ranch Dressing 12 fl oz,7.10,59.2 ¢/fl oz,N/A,Walmart
2024-11-12,"Crunch Pak Snack Featuring Minions with Fresh Sliced Sweet Apples, Cheese, and Pretzels, 3.9oz Tray",2.97,76.2 ¢/oz,N/A,Walmart
2024-11-12,N/A,N/A,N/A,N/A,Walmart
2024-11-12,"Fresh Marketside Organic Limes, 1 lb Bag",2.98,$2.98/lb,N/A,Walmart
2024-11-12,N/A,N/A,N/A,N/A,Walmart
2024-11-12,"Fresh Navel Oranges, 8 lb Bag",8.94,$9.96,N/A,Walmart
2024-11-12,N/A,N/A,N/A,N/A,Walmart
2024-11-12,"Fresh Navel Oranges, 8 lb Bag",8.94,$9.96,N/A,Walmart
2024-11-12,N/A,N/A,N/A,N/A,Walmart
2024-11-12,"Fresh Shishito Peppers, 8 Ounce Bag",2.68,33.5 ¢/oz,N/A,Walmart
2024-11-12,N/A,N/A,N/A,N/A,Walmart
2024-11-12,"Fresh Navel Oranges, 8 lb Bag",8.94,$9.96,N/A,Walmart
2024-11-12,N/A,N/A,N/A,N/A,Walmart
2024-11-12,"Freshness Guaranteed Diced Fresh Mirepoix Blend, 10 oz",2.88,28.8 ¢/oz,N/A,Walmart
2024-11-12,N/A,N/A,N/A,N/A,Walmart
2024-11-12,"Fresh Rocket Farms 3"" Potted Living Culinary Herb Mint Plant",2.98,N/A,N/A,Walmart
2024-11-12,N/A,N/A,N/A,N/A,Walmart
2024-11-12,"Yam Root Whole Fresh, Each (Name Florido)",4.56,$2.28/lb,N/A,Walmart
2024-11-12,N/A,N/A,N/A,N/A,Walmart
2024-11-12,Freshness Guaranteed Snap Peas & Dip Snack 7.5oz,2.97,39.6 ¢/oz,N/A,Walmart
2024-11-12,N/A,N/A,N/A,N/A,Walmart
2024-11-12,"Fresh Red Grapefruit, 5 lb Bag",5.98,$1.20/lb,N/A,Walmart
2024-11-12,N/A,N/A,N/A,N/A,Walmart
2024-11-12,Sprout House Potted Rosemary Herb Plant,2.98,N/A,N/A,Walmart
2024-11-12,N/A,N/A,N/A,N/A,Walmart
2024-11-12,Organic Potted Rosemary,2.98,N/A,N/A,Walmart
2024-11-12,N/A,N/A,N/A,N/A,Walmart
2024-11-12,"Fresh Navel Oranges, 8 lb Bag",8.94,$9.96,N/A,Walmart
2024-11-12,N/A,N/A,N/A,N/A,Walmart
2024-11-12,N/A,N/A,N/A,N/A,Walmart
2024-11-12,N/A,N/A,N/A,N/A,Walmart
2024-11-12,N/A,N/A,N/A,N/A,Walmart
2024-11-12,"Gourmet Garden Gluten Free Minced Garlic Stir-in Paste, 4 oz Tube",3.94,98.5 ¢/oz,N/A,Walmart
2024-11-12,"Del Monte Pineapple Mango Chunks in Extra Light Syrup, 52",8.97,17.3 ¢/oz,N/A,Walmart
2024-11-12,That's Tasty Puree Ginger 2.8oz,3.94,$1.41/oz,N/A,Walmart
2024-11-12,"Sun Dried Jumbo Medjool Dates, No Sugar Added 16ozby Nut Cravings",14.97,N/A,N/A,Walmart
2024-11-12,"Del Monte Bartlett Pear Chunks in Extra Light Syrup, 7 oz Cup",1.77,25.3 ¢/oz,N/A,Walmart
2024-11-12,"Freshness Guaranteed Fresh, Hot & Ready-to-Eat Corn, Single Serve Side, (4 oz, 1 Count)",0.97,24.3 ¢/oz,N/A,Walmart
2024-11-12,"Nut Cravings Dried Deglet Noor Dates: Pitted, Unsweetened and All Natural (16oz)",12.97,N/A,N/A,Walmart
2024-11-12,"Concord Foods Simply Concord Caramel Apple Wrap, 6.5 oz Package",9.96,$1.53/oz,N/A,Walmart
2024-11-12,Health Nut Spicy Asian Dressing 12 fl oz,7.38,61.5 ¢/fl oz,N/A,Walmart
2024-11-12,"Rancho Meladuco Date Farm California-Grown Medjool Dates, Whole Fresh Un-Pitted, 1 lb. Box Dates",13.99,$13.99/lb,N/A,Walmart
2024-11-12,Slofoodgroup Dried Porcini Mushrooms Gourmet Boletus Edulis Grade-a - 2oz,10.99,N/A,N/A,Walmart
2024-11-12,"Spice World Minced Ginger Jar, 4 Oz",6.50,$1.63/oz,N/A,Walmart
2024-11-12,"Turtle Island Tofurky Tempeh, 7 oz",3.98,$9.05/lb,N/A,Walmart
2024-11-12,"Terrasoul Superfoods Organic Medjool Dates, 2 Lbs - Soft Chewy Texture | Sweet Caramel Flavor | Farm Fresh",N/A,N/A,N/A,Walmart
2024-11-12,Dehydrated Dried Red and Green Bell Peppers Mix by It's Delish -  16 Oz 1 lb Jumbo Reusable Container - Sealed to Maintain Freshness - Chopped & Dried Vegetable Spice Seasoning,39.99,N/A,N/A,Walmart
2024-11-12,"Concord Foods Candy Apple Kit, 5 oz Package",N/A,N/A,N/A,Walmart
2024-11-12,"Thats Tasty Puree Garlic 2.8 oz, Refrigerated",3.94,$1.41/oz,N/A,Walmart
2024-11-12,"Gourmet Garden Lightly Dried Italian Herbs, 0.35 oz Cup",N/A,N/A,N/A,Walmart
2024-11-12,"Veg Fresh Farms Veg Fresh Farms  Tomatoes, 10 oz",2.97,29.7 ¢/oz,N/A,Walmart
2024-11-12,N/A,N/A,N/A,N/A,Walmart
2024-11-12,Potted Mint,2.98,N/A,N/A,Walmart
2024-11-12,N/A,N/A,N/A,N/A,Walmart
2024-11-12,"Fresh Seaweed Salad (Wakame), 1.1 lb. (Tub). Wild Caught. 1g of protein per 100g serving.",5.73,32.6 ¢/oz,N/A,Walmart
2024-11-12,N/A,N/A,N/A,N/A,Walmart
2024-11-12,"Pineapple Spears, 2 lbs",7.97,24.9 ¢/oz,N/A,Walmart
2024-11-12,N/A,N/A,N/A,N/A,Walmart
2024-11-12,Organic Potted Mint,2.98,N/A,N/A,Walmart
2024-11-12,N/A,N/A,N/A,N/A,Walmart
2024-11-12,"Fresh Navel Oranges, 8 lb Bag",8.94,$9.96,N/A,Walmart
2024-11-12,N/A,N/A,N/A,N/A,Walmart
2024-11-12,"Litehouse Chocolate Flavored Dip, 16 oz Package",4.48,28.0 ¢/oz,N/A,Walmart
2024-11-12,N/A,N/A,N/A,N/A,Walmart
2024-11-12,"Litehouse Chocolate Flavored Dip Snack Size Cups, 6 Ct, 12 oz",4.48,8.9 ¢/oz,N/A,Walmart
2024-11-12,N/A,N/A,N/A,N/A,Walmart
2024-11-12,"Fresh Bosc Pears, Each",1.21,$1.98/lb,N/A,Walmart
2024-11-12,N/A,N/A,N/A,N/A,Walmart
2024-11-12,"Fresh Poblano Pepper, Each",0.68,N/A,N/A,Walmart
2024-11-12,N/A,N/A,N/A,N/A,Walmart
2024-11-12,"Pineapple Chunks,  42 oz",8.97,21.4 ¢/oz,N/A,Walmart
2024-11-12,N/A,N/A,N/A,N/A,Walmart
2024-11-12,"Fresh Mo Qua Squash, Each",2.58,$2.58/lb,N/A,Walmart
2024-11-12,N/A,N/A,N/A,N/A,Walmart
2024-11-12,"Fresh Organic Green Kiwi, 2 lb Clamshell",6.98,21.8 ¢/oz,N/A,Walmart
2024-11-12,N/A,N/A,N/A,N/A,Walmart
2024-11-12,N/A,N/A,N/A,N/A,Walmart
2024-11-12,N/A,N/A,N/A,N/A,Walmart
2024-11-12,N/A,N/A,N/A,N/A,Walmart
2024-11-12,"Gourmet Garden Gluten Free Minced Garlic Stir-in Paste, 4 oz Tube",3.94,98.5 ¢/oz,N/A,Walmart
2024-11-12,That's Tasty Puree Basil 2.8 oz,3.94,$1.41/oz,N/A,Walmart
2024-11-12,"Concord Foods Guacamole Mix Extra Spicy, 1.2 oz",4.99,$4.16/oz,N/A,Walmart
2024-11-12,"Sun Dried Jumbo Medjool Dates, No Sugar Added 32oz by Nut Cravings",22.97,N/A,N/A,Walmart
2024-11-12,"Nut Cravings Dried Deglet Noor Dates: Pitted, Unsweetened and All Natural (32oz)",19.97,N/A,N/A,Walmart
2024-11-12,"Formaggio Spicy Chorizo & Cilantro Charcuterie Roll, Vacuum Pack, Refrigerated, 6 oz",5.96,99.3 ¢/oz,N/A,Walmart
2024-11-12,Louisiana Pepper Exchange 4oz Jalapeno Peppers Puree Sauce,7.99,$2.00/oz,N/A,Walmart
2024-11-12,Louisiana Pepper Exchange 4oz Orange Habanero Pepper Puree Sauce,7.99,$2.00/oz,N/A,Walmart
2024-11-12,"Spice World Minced Garlic  Bulk 32 oz Garlic Container  Ready-to-Use Seasonings for Cooking, Reduce Prep Work and Easily Add Flavor",12.35,N/A,N/A,Walmart
2024-11-12,"Spice World Minced Garlic Squeeze Bottle, 20 oz.",12.99,N/A,N/A,Walmart
2024-11-12,"Shan - Ginger Paste (Ground Ginger), 700 Grams(gm)",12.75,N/A,N/A,Walmart
2024-11-12,"Spice World Minced Garlic in Extra Virgin Olive Oil, 4.5 oz",6.99,$1.55/oz,N/A,Walmart
2024-11-12,Louisiana Pepper Exchange 4oz Red Habanero Pepper Puree Sauce,7.99,$2.00/oz,N/A,Walmart
2024-11-12,Sweet Poppyseed Salad Dressing | 13 Ounce Jar | Value Pack of 3,26.99,N/A,N/A,Walmart
2024-11-12,"Shan - Garlic Paste (Ground Garlic), 700 Grams(gm)",18.78,$18.78,13.99,Walmart
2024-11-12,"Nut Cravings Dried Deglet Noor Dates: Pitted, Unsweetened and All Natural (80oz)",29.97,N/A,N/A,Walmart
2024-11-12,"McCormick Salad Toppins Roasted Garlic Caesar, 4.12 oz",10.00,N/A,N/A,Walmart
2024-11-12,Multi Clove Black Garlic 425 Grams / 15 oz  also known as Fermeted garlic or Aged garlic. Unpeeled Whole garlic by Aaswad Impex,17.99,N/A,N/A,Walmart
2024-11-12,"Hidden Valley The Original Ranch Chicken Secret Sauce, 12 Fluid Ounce Squeezable Bottle",9.99,83.3 ¢/fl oz,N/A,Walmart
2024-11-12,Goya Pink Beans-15.5oz-Tender and Flavorful Goya Pink Beans,8.99,N/A,N/A,Walmart
2024-11-12,"Fresh Navel Orange, Each",0.77,$0.88,N/A,Walmart
2024-11-12,N/A,N/A,N/A,N/A,Walmart
2024-11-12,"Fresh Seeded Watermelon, Each",6.96,N/A,N/A,Walmart
2024-11-12,N/A,N/A,N/A,N/A,Walmart
2024-11-12,"Marketside Fresh Sugar Snap Peas, 16 oz",5.98,37.4 ¢/oz,N/A,Walmart
2024-11-12,N/A,N/A,N/A,N/A,Walmart
2024-11-12,"HI Green Giant Fresh Cut and Harvested Produce Asparagus, 12 oz",3.77,31.4 ¢/oz,N/A,Walmart
2024-11-12,N/A,N/A,N/A,N/A,Walmart
2024-11-12,"Fresh Valencia Oranges, 1 Each",0.77,$0.88,N/A,Walmart
2024-11-12,N/A,N/A,N/A,N/A,Walmart
2024-11-12,"Simulate Nuggs Plant Based Meat Dino Chicken Nuggets, 17 Pieces, 10.4 oz",4.98,$7.66/lb,N/A,Walmart
2024-11-12,N/A,N/A,N/A,N/A,Walmart
2024-11-12,"Fresh Guava, Each",0.82,$2.64/lb,N/A,Walmart
2024-11-12,N/A,N/A,N/A,N/A,Walmart
2024-11-12,"Fresh McIntosh Apple, Each",0.76,$1.27/lb,N/A,Walmart
2024-11-12,N/A,N/A,N/A,N/A,Walmart
2024-11-12,"Fresh Grapefruit, 5 lb Bag",5.98,$1.20/lb,N/A,Walmart
2024-11-12,N/A,N/A,N/A,N/A,Walmart
2024-11-12,"Fresh White Potatoes, Each",0.30,98.0 ¢/lb,N/A,Walmart
2024-11-12,N/A,N/A,N/A,N/A,Walmart
2024-11-12,"Fresh Carrots, 2 lb Bag",1.44,4.5 ¢/oz,N/A,Walmart
2024-11-12,N/A,N/A,N/A,N/A,Walmart
2024-11-12,Dole California Chopped Dates 8 oz (Pack of 2),18.85,N/A,N/A,Walmart
2024-11-12,N/A,N/A,N/A,N/A,Walmart
2024-11-12,"Fresh Jonathan Apple, Each",0.76,$1.27/ea,N/A,Walmart
2024-11-12,N/A,N/A,N/A,N/A,Walmart
2024-11-12,N/A,N/A,N/A,N/A,Walmart
2024-11-12,N/A,N/A,N/A,N/A,Walmart
2024-11-12,N/A,N/A,N/A,N/A,Walmart
date,item_name,price,price_per_unit,sale_price,store
2024-11-12,"Strawberries,   1 lb",2.85,1 lb,N/A,Aldi
2024-11-12,"Blueberries,   1 pint",4.09,1 pt,N/A,Aldi
2024-11-12,"Organic Blueberries, 6 oz",3.85,6 oz,N/A,Aldi
2024-11-12,"Multi-Colored Peppers,  3 count",3.19,3 ct,N/A,Aldi
2024-11-12,"Honeycrisp Apples,  2 lb",2.75,2 lb,N/A,Aldi
2024-11-12,"Red Grapes, per lb",3.80,avg. 2.25 lb/piece,N/A,Aldi
2024-11-12,"Flat Leaf Spinach, 8 oz",1.65,8 oz,N/A,Aldi
2024-11-12,"Classic Coleslaw, 14 oz",1.89,14 oz,N/A,Aldi
2024-11-12,"Spinach & Artichoke Stuffed Mushrooms, 8.5 oz",4.39,8.5 oz,N/A,Aldi
2024-11-12,"Organic Chopped Kale, 12 oz",3.75,12 oz,N/A,Aldi
2024-11-12,"Pineapple  Spears, 16 oz",4.19,16 oz,N/A,Aldi
2024-11-12,"Southwest Chopped Salad Kit, 12 oz",3.65,12 oz,N/A,Aldi
2024-11-12,Sunflower Chopped Salad Kit,3.65,12.1 oz,N/A,Aldi
2024-11-12,"Italian Salad, 9 oz",2.85,9 oz,N/A,Aldi
